#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	332924477.7802413
0.7008749999999999	507726475.247032
0.70175109375	624839966.1865536
0.7026282826171873	665821170.8934978
0.7035065679704589	698607186.9739707
0.7043859511804219	714514428.4837563
0.7052664336193974	628589439.3829316
0.7061480166614217	452430491.7041807
0.7070307016822485	376643611.3968424
0.7079144900593511	399702760.434887
0.7087993831719255	355138109.9719506
0.7096853824008903	269398011.1974803
0.7105724891288914	261883197.3026276
0.7114607047403024	306867729.4757138
0.7123500306212278	293500133.0227027
0.7132404681595043	218134859.71391517
0.7141320187447037	183742093.41407096
0.7150246837681346	209712331.1368255
0.7159184646228446	235090731.7164971
0.7168133627036232	251580187.65381393
0.7177093794070027	280889623.6560337
0.7186065161312616	319618706.04445857
0.7195047742764256	329029143.1862322
0.7204041552442711	300833677.8906493
0.7213046604383263	294263852.6221312
0.7222062912638743	330829066.0448158
0.723109049127954	373313848.25369835
0.7240129354393641	415158491.2977399
0.7249179516086632	474848556.40212625
0.725824099048174	535532811.13195145
0.7267313791719842	559251312.7507473
0.7276397933959492	558320307.3109803
0.728549343137694	586734586.2262964
0.7294600298166162	652594363.1817967
0.730371854853887	722310262.1578625
0.7312848196724542	785334776.0655884
0.7321989256970448	846269792.7591885
0.7331141743541661	889130174.612448
0.7340305670721088	871080767.3709216
0.7349481052809489	827557780.103
0.7358667904125501	854490048.8218939
0.7367866239005658	927419600.0952911
0.7377076071804415	942581871.7350547
0.738629741689417	901870134.1443064
0.7395530288665286	881319812.5904773
0.7404774701526119	860082303.4773079
0.7414030669903027	810248392.6611229
0.7423298208240404	787160763.6094887
0.7432577331000705	810363843.0949719
0.7441868052664457	797796275.051568
0.7451170387730286	733589821.8340963
0.7460484350714948	710119368.9730251
0.7469809956153342	726563844.6557611
0.7479147218598534	738644221.7778336
0.7488496152621781	765984722.8400813
0.7497856772812559	804575388.7514784
0.7507229093778575	800627477.9069133
0.7516613130145797	785633856.0180093
0.7526008896558479	825177595.47774
0.7535416407679177	879727846.0728912
0.7544835678188776	916761633.972934
0.7554266722786511	974110008.729915
0.7563709556189995	1034730309.8872336
0.7573164193135232	1039025858.0706475
0.758263064837665	986445280.7719395
0.7592108936687122	895420347.2239742
0.760159907285798	849023961.881633
0.7611101071699052	900434151.0010021
0.7620614948038675	940776124.6566811
0.7630140716723723	869500895.457023
0.7639678392619629	796181189.0244049
0.7649227990610402	830501827.6986836
0.7658789525598665	845599591.3285066
0.7668363012505663	728468332.3167006
0.7677948466271296	606815075.4335228
0.7687545901854135	605599404.2934384
0.7697155334231451	649895123.0180914
0.7706776778399241	660714786.5994084
0.771641024937224	663332235.9237983
0.7726055762183955	713102001.3870915
0.7735713331886686	776569975.6313027
0.7745382973551542	760668901.4229095
0.7755064702268482	686008045.3197544
0.7764758533146318	670286763.0508817
0.7774464481312751	704473266.6369833
0.7784182561914391	716792611.9097192
0.7793912790116784	737215825.3782592
0.780365518110443	798193267.7477537
0.781340975008081	862306968.4427073
0.782317651226841	857816390.4661641
0.7832955482908746	796587414.7137002
0.7842746677262382	781265387.8208054
0.7852550110608959	826917231.5543606
0.7862365798247221	862690208.5004227
0.7872193755495029	891864708.809336
0.7882033997689398	956228091.374316
0.7891886540186509	1007338915.991444
0.7901751398361742	993238120.9803269
0.7911628587609694	940410739.0051255
0.7921518123344207	908065014.6375332
0.7931420020998386	925418276.884825
0.7941334296024635	967212666.9150373
0.7951260963894664	1017017279.2149181
0.7961200040099533	1062908656.7628269
0.7971151540149657	1067878090.1633916
0.7981115479574844	1045787296.4346778
0.7991091873924312	1037151297.2074093
0.8001080738766717	1054257870.327755
0.8011082089690176	1082690945.283325
0.8021095942302288	1116546216.3860037
0.8031122312230166	1158063185.3005083
0.8041161215120453	1182704899.9332805
0.8051212666639354	1191217939.000539
0.8061276682472652	1221494553.93916
0.8071353278325744	1271255550.8409357
0.808144246992365	1330229856.519027
0.8091544273011054	1408908153.609366
0.8101658703352317	1479721622.0072281
0.8111785776731507	1526437190.5398035
0.8121925508952421	1581846835.6791892
0.8132077915838613	1670114650.3887815
0.8142243013233411	1762251021.0855832
0.8152420816999951	1834680914.78855
0.8162611343021202	1901831878.0500429
0.8172814607199979	1958872309.6876597
0.8183030625458978	1958707308.2930021
0.8193259413740802	1859505091.876656
0.8203500988007977	1704464944.7404826
0.8213755364242987	1629814336.5680819
0.8224022558448291	1682971502.2143962
0.8234302586646352	1778405308.4535217
0.8244595464879658	1831747683.0548587
0.8254901209210758	1816787769.389963
