#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3005820232.900654
0.7008749999999999	4460866681.913037
0.70175109375	5216091243.56936
0.7026282826171873	5261035131.159906
0.7035065679704589	5270976920.347113
0.7043859511804219	5284356175.805239
0.7052664336193974	5291202397.905305
0.7061480166614217	5290733195.401632
0.7070307016822485	5298092191.383012
0.7079144900593511	5308837127.242412
0.7087993831719255	5314144714.220987
0.7096853824008903	5325157357.751514
0.7105724891288914	5333399782.907831
0.7114607047403024	5331848493.993778
0.7123500306212278	5340664409.07246
0.7132404681595043	5350975457.112867
0.7141320187447037	5346040076.339762
0.7150246837681346	5343313946.657248
0.7159184646228446	5358447761.070403
0.7168133627036232	5373562743.571069
0.7177093794070027	5376555553.7623625
0.7186065161312616	5383263208.864309
0.7195047742764256	5392846295.899203
0.7204041552442711	5386936027.038854
0.7213046604383263	5384568593.824771
0.7222062912638743	5407202732.348027
0.723109049127954	5425455642.402168
0.7240129354393641	5422902852.476992
0.7249179516086632	5419004482.220226
0.725824099048174	5429409988.560921
0.7267313791719842	5442768924.080059
0.7276397933959492	5446820527.596098
0.728549343137694	5454002359.067881
0.7294600298166162	5466978910.951149
0.730371854853887	5473333226.189632
0.7312848196724542	5473782756.853796
0.7321989256970448	5476540044.979541
0.7331141743541661	5484386907.094866
0.7340305670721088	5490645832.745192
0.7349481052809489	5489491945.882551
0.7358667904125501	5487111812.942229
0.7367866239005658	5493915170.934471
0.7377076071804415	5506650434.184403
0.738629741689417	5512232214.125973
0.7395530288665286	5513966754.11604
0.7404774701526119	5520083992.402349
0.7414030669903027	5526402377.728484
0.7423298208240404	5531214195.279059
0.7432577331000705	5535991551.633121
0.7441868052664457	5541135285.258053
0.7451170387730286	5548004800.235741
0.7460484350714948	5554739591.653691
0.7469809956153342	5560732408.786252
0.7479147218598534	5567669102.133635
0.7488496152621781	5573573337.015564
0.7497856772812559	5576858952.830429
0.7507229093778575	5580419729.973636
0.7516613130145797	5586093621.281694
0.7526008896558479	5594621963.782134
0.7535416407679177	5601630800.70502
0.7544835678188776	5607167168.1942005
0.7554266722786511	5612357986.413537
0.7563709556189995	5616878441.434116
0.7573164193135232	5622995858.890224
0.758263064837665	5625153218.800142
0.7592108936687122	5628458380.712702
0.760159907285798	5636787395.169292
0.7611101071699052	5640004465.318941
0.7620614948038675	5642908888.80491
0.7630140716723723	5650533240.457785
0.7639678392619629	5655909159.468544
0.7649227990610402	5658065248.697323
0.7658789525598665	5648609842.570714
0.7668363012505663	5636936953.829352
0.7677948466271296	5652477340.678438
0.7687545901854135	5670364684.203749
0.7697155334231451	5665437233.428607
0.7706776778399241	5664382049.298795
0.771641024937224	5673113653.702783
0.7726055762183955	5680031905.436858
0.7735713331886686	5686849687.849997
0.7745382973551542	5690243396.082338
0.7755064702268482	5693543458.301313
0.7764758533146318	5702407403.113609
0.7774464481312751	5708573794.832901
0.7784182561914391	5709563378.5867405
0.7793912790116784	5711771768.658168
0.780365518110443	5717234719.862369
0.781340975008081	5721314406.051715
0.782317651226841	5722300133.433985
0.7832955482908746	5723316553.834993
0.7842746677262382	5726557874.319112
0.7852550110608959	5730404865.872371
0.7862365798247221	5734149595.28498
0.7872193755495029	5738070777.615491
0.7882033997689398	5741011996.211407
0.7891886540186509	5743694606.013135
0.7901751398361742	5741950669.560585
0.7911628587609694	5732605705.339825
0.7921518123344207	5734492783.873712
0.7931420020998386	5746870152.453827
0.7941334296024635	5750358275.376879
0.7951260963894664	5752930682.313647
0.7961200040099533	5760515644.487756
0.7971151540149657	5765746653.666267
0.7981115479574844	5767494950.185444
0.7991091873924312	5768914275.617086
0.8001080738766717	5770753180.766151
0.8011082089690176	5774312769.491632
0.8021095942302288	5777541334.739539
0.8031122312230166	5778541763.357334
0.8041161215120453	5773817307.819752
0.8051212666639354	5768127481.2897005
0.8061276682472652	5773486344.496692
0.8071353278325744	5775761601.8331175
0.808144246992365	5776160859.447801
0.8091544273011054	5786275044.035924
0.8101658703352317	5793638450.64149
0.8111785776731507	5795750831.014059
0.8121925508952421	5797412585.152268
0.8132077915838613	5799586712.299753
0.8142243013233411	5801784490.924733
0.8152420816999951	5803717958.150591
0.8162611343021202	5805397779.01414
0.8172814607199979	5805679713.293447
0.8183030625458978	5801156812.614513
0.8193259413740802	5794610102.568159
0.8203500988007977	5795650960.946108
0.8213755364242987	5802556078.86438
0.8224022558448291	5807264822.461466
0.8234302586646352	5810155273.465867
0.8244595464879658	5813021586.445647
0.8254901209210758	5816632341.966507
0.8265219835722272	5819882857.374885
0.8275551360516924	5821226182.287146
0.8285895799717569	5821659815.624109
0.8296253169467216	5821554953.306301
0.830662348592905	5820013999.362095
0.8317006765286461	5804760159.561448
0.8327403023743069	5775931002.5510845
0.8337812277522748	5782432111.295023
0.834823454286965	5812025452.660705
0.8358669836048238	5815377660.7506485
0.8369118173343297	5801262172.609184
0.8379579571059977	5763243749.953846
0.8390054045523802	5731259189.391105
0.8400541613080706	5758717285.360658
0.8411042290097056	5792940678.925175
0.8421556092959678	5778818564.245383
0.8432083038075878	5737017575.783778
0.8442623141873472	5744200178.988277
0.8453176420800813	5799906915.171503
0.8463742891326813	5811159926.056064
0.8474322569940972	5801676658.7897215
0.8484915473153398	5802712241.497677
0.8495521617494839	5762473204.322658
0.8506141019516709	5734751065.430628
0.8516773695791103	5770463526.556504
0.8527419662910842	5790696898.001009
0.853807893748948	5717243645.183571
0.8548751536161342	5670486124.309884
0.8559437475581545	5758404016.5171995
0.857013677242602	5829771982.660719
0.8580849443391553	5833552017.046209
0.8591575505195791	5833594028.374777
0.8602314974577286	5831331491.986681
0.8613067868295508	5824074591.767213
0.8623834203130877	5824503815.023656
0.8634613995884791	5831895707.225939
0.8645407263379646	5820933594.024471
0.8656214022458871	5741070384.423217
0.8667034289986943	5667140170.282867
0.8677868082849427	5702427277.873863
0.8688715417952989	5740875794.905307
0.869957631222543	5766603193.326688
0.8710450782615712	5812942609.303551
0.872133884609398	5828500797.852889
0.8732240519651597	5827431334.804557
0.8743155820301162	5825114427.20844
0.8754084765076539	5819695406.230346
0.8765027371032884	5817161585.52697
0.8775983655246675	5822154610.078181
0.8786953634815732	5824670350.935796
0.8797937326859253	5809692997.871568
0.8808934748517826	5781567009.520471
