#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	236201756.12731922
0.7008749999999999	359627068.9062462
0.70175109375	440643046.34657073
0.7026282826171873	466725368.2962252
0.7035065679704589	486828437.83561665
0.7043859511804219	493324366.7293466
0.7052664336193974	429301812.4308468
0.7061480166614217	305221604.631441
0.7070307016822485	251853665.4568148
0.7079144900593511	268022331.449739
0.7087993831719255	238383416.43102458
0.7096853824008903	180000249.89070278
0.7105724891288914	174508845.26945013
0.7114607047403024	204832022.515003
0.7123500306212278	196296150.97586703
0.7132404681595043	146509368.81593466
0.7141320187447037	123916659.37036318
0.7150246837681346	141469785.49679694
0.7159184646228446	158666667.48406717
0.7168133627036232	169972918.6319934
0.7177093794070027	189976876.41295245
0.7186065161312616	216496072.3960603
0.7195047742764256	223250139.58351755
0.7204041552442711	204298370.5175545
0.7213046604383263	199806797.23611242
0.7222062912638743	224614591.11445516
0.723109049127954	253336491.9180913
0.7240129354393641	281778334.9394646
0.7249179516086632	322957186.7997049
0.725824099048174	365460856.30409473
0.7267313791719842	382677327.9949079
0.7276397933959492	382593068.20911473
0.728549343137694	402898744.7919775
0.7294600298166162	449657393.19712716
0.730371854853887	499699354.90972817
0.7312848196724542	546034392.5162646
0.7321989256970448	591584554.6959051
0.7331141743541661	620672401.2754021
0.7340305670721088	596936624.2588106
0.7349481052809489	552123224.9678875
0.7358667904125501	566333028.5751159
0.7367866239005658	618814828.5887473
0.7377076071804415	625620591.4246563
0.738629741689417	586979323.8378096
0.7395530288665286	565086427.9725975
0.7404774701526119	546531180.8693324
0.7414030669903027	508447729.136931
0.7423298208240404	490434485.82816553
0.7432577331000705	505816197.18729687
0.7441868052664457	497125328.8671773
0.7451170387730286	452687564.54588383
0.7460484350714948	436468807.81994313
0.7469809956153342	447993648.29802173
0.7479147218598534	456612012.7793218
0.7488496152621781	476426731.67286104
0.7497856772812559	504184400.73961335
0.7507229093778575	501695032.1284358
0.7516613130145797	491028193.53161585
0.7526008896558479	518503540.7476103
0.7535416407679177	556965484.3406745
0.7544835678188776	582608292.4031869
0.7554266722786511	623345250.6035085
0.7563709556189995	668901834.7651935
0.7573164193135232	674535491.9694151
0.758263064837665	641091903.1271323
0.7592108936687122	585435944.7751273
0.760159907285798	560916993.5159663
0.7611101071699052	601709116.3550198
0.7620614948038675	633431378.2574135
0.7630140716723723	586793346.8450263
0.7639678392619629	539244616.3813626
0.7649227990610402	567480967.40302
0.7658789525598665	583707350.1822437
0.7668363012505663	505353329.8970304
0.7677948466271296	418923370.034575
0.7687545901854135	417342689.59132457
0.7697155334231451	451060343.6517712
0.7706776778399241	459977844.57237554
0.771641024937224	461042733.4249927
0.7726055762183955	496902951.0860094
0.7735713331886686	543109688.0803463
0.7745382973551542	531736464.0359618
0.7755064702268482	478268364.8079009
0.7764758533146318	467412912.70104486
0.7774464481312751	492774455.3773855
0.7784182561914391	502518113.43013126
0.7793912790116784	517701945.67459464
0.780365518110443	562668087.5650977
0.781340975008081	610784033.008483
0.782317651226841	608188699.6135244
0.7832955482908746	562870490.7092019
0.7842746677262382	550682719.8878319
0.7852550110608959	583206912.2576965
0.7862365798247221	608247560.3350579
0.7872193755495029	628546815.9972506
0.7882033997689398	675951039.6048287
0.7891886540186509	713571917.0431652
0.7901751398361742	702375917.3907177
0.7911628587609694	662561680.8850639
0.7921518123344207	635241219.398152
0.7931420020998386	642997134.9503542
0.7941334296024635	672350793.246655
0.7951260963894664	709750355.6217976
0.7961200040099533	741081973.2453
0.7971151540149657	739102456.941816
0.7981115479574844	719703558.7460347
0.7991091873924312	714475783.7303311
0.8001080738766717	727513365.1509463
0.8011082089690176	745067902.3531544
0.8021095942302288	767173360.8452659
0.8031122312230166	797768266.4747553
0.8041161215120453	813834004.5053556
0.8051212666639354	815467595.2749243
0.8061276682472652	836534335.7522027
0.8071353278325744	876479176.2627783
0.808144246992365	923596745.5901334
0.8091544273011054	985591296.381444
0.8101658703352317	1042342144.5222673
0.8111785776731507	1079733038.0291708
0.8121925508952421	1124441881.4288728
0.8132077915838613	1197920841.9594927
0.8142243013233411	1276294201.4880857
0.8152420816999951	1340193597.8219018
0.8162611343021202	1401922393.086373
0.8172814607199979	1459491766.9157462
0.8183030625458978	1477362986.0795214
0.8193259413740802	1408119571.873185
0.8203500988007977	1271716060.8085544
0.8213755364242987	1196677788.2741125
0.8224022558448291	1239066246.0365021
0.8234302586646352	1322292369.353809
0.8244595464879658	1368773175.612465
0.8254901209210758	1354427666.209942
0.8265219835722272	1305413137.720729
0.8275551360516924	1234912467.215439
0.8285895799717569	1177908686.1593301
0.8296253169467216	1150137888.8159437
0.830662348592905	1134844653.4748366
0.8317006765286461	1169334639.9405704
0.8327403023743069	1225427583.0518548
0.8337812277522748	1211482382.769577
0.834823454286965	1153849827.364322
0.8358669836048238	1145182053.2477992
0.8369118173343297	1166874966.7586975
0.8379579571059977	1156756888.3384535
0.8390054045523802	1140668954.9431198
0.8400541613080706	1169446293.3051207
0.8411042290097056	1210115046.8768034
0.8421556092959678	1178663047.3896873
0.8432083038075878	1023467742.2189802
0.8442623141873472	782417982.3778327
0.8453176420800813	593079423.0292046
0.8463742891326813	528131724.03561866
0.8474322569940972	541404689.5648264
0.8484915473153398	584021068.4538572
0.8495521617494839	617086179.1846515
0.8506141019516709	616742154.3234963
0.8516773695791103	599432266.4193261
0.8527419662910842	588926606.2515035
0.853807893748948	596661848.3389254
0.8548751536161342	634177638.9633347
0.8559437475581545	684259155.3848964
0.857013677242602	714840344.712665
0.8580849443391553	712006127.9305359
0.8591575505195791	684576675.6210728
0.8602314974577286	676655004.0391786
0.8613067868295508	715043503.4393946
0.8623834203130877	760087327.015049
0.8634613995884791	770647807.6893457
0.8645407263379646	766005101.4733067
0.8656214022458871	759802692.0713427
0.8667034289986943	748450291.6627133
0.8677868082849427	743052036.7019343
0.8688715417952989	762133787.9945346
0.869957631222543	795567900.0338867
0.8710450782615712	828295186.4066908
0.872133884609398	865453395.9766668
0.8732240519651597	899772017.1734031
0.8743155820301162	917379801.0591915
0.8754084765076539	937306914.4912043
0.8765027371032884	976276596.9349922
0.8775983655246675	1020043542.4216728
0.8786953634815732	1091421145.8084447
0.8797937326859253	1185961699.76492
0.8808934748517826	1241080937.6954687
0.8819945916953473	1246902334.6910377
0.8830970849349664	1284391722.3864696
0.8842009562911352	1369371680.0690293
0.8853062074864991	1357400944.8279014
0.8864128402458572	1178105192.2051272
0.8875208562961645	1026862334.7536939
0.8886302573665347	1046094646.9311352
0.8897410451882428	1151044969.695534
0.8908532214947281	1258427176.7887168
0.8919667880215966	1343445053.7003787
0.8930817465066233	1363926973.0190427
0.8941980986897567	1298754339.9042256
0.8953158463131189	1246365977.577094
0.8964349911210102	1289688282.757717
0.8975555348599115	1388399585.3987634
0.8986774792784863	1481076569.854564
0.8998008261275845	1539385698.8603866
0.9009255771602438	1552307168.0150669
0.9020517341316941	1536056496.5969324
0.9031792987993587	1547301954.2204547
0.9043082729228579	1606642777.9769514
0.9054386582640114	1680203096.7719123
0.9065704565868414	1750431516.2039945
0.907703669657575	1812535704.8129985
0.908838299244647	1851612789.2554464
0.9099743471187027	1873551254.415704
0.9111118150526011	1905012391.7313478
0.9122507048214169	1953805109.7913332
0.9133910182024435	2005764365.66103
0.9145327569751966	2058374913.9262362
0.9156759229214156	2112212056.9415488
0.9168205178250673	2153769757.394553
0.9179665434723485	2183293031.1063643
0.919114001651689	2182974402.9328003
0.9202628941537536	2067158831.2560997
0.9214132227714458	1800471518.2829642
0.92256498929991	1522137560.591094
0.9237181955365349	1369447388.2703109
0.9248728432809555	1344467391.6888752
0.9260289343350568	1394604904.4721165
0.9271864705029755	1430439251.4150007
0.9283454535911042	1364935128.8445253
0.9295058854080931	1251149222.101551
0.9306677677648533	1198769924.5357282
0.9318311024745591	1213161685.82197
0.9329958913526524	1264125196.3771484
0.9341621362168431	1319926106.5798168
0.9353298388871142	1328432013.69199
0.936499001185723	1293911781.6061082
0.9376696249372052	1276087228.4619522
0.9388417119683766	1302483870.5596879
0.9400152641083371	1359874043.4488504
0.9411902831884725	1421028569.4281962
0.942366771042458	1452194926.389536
0.9435447295062611	1442619685.5770898
0.9447241604181439	1425514390.303939
0.9459050656186665	1443441187.8846517
0.9470874469506899	1506236148.2767859
0.9482713062593783	1588758252.4313884
0.9494566453922024	1647731330.4012167
0.9506434661989427	1658096801.018532
0.9518317705316914	1650296264.2515066
0.9530215602448558	1665303902.6624722
0.9542128371951619	1708598867.5217948
0.9554056032416559	1770586158.4570842
0.9565998602457079	1834615946.1289034
0.957795610071015	1879877153.9553766
0.9589928545836038	1899457009.483585
0.9601915956518332	1904421142.029097
0.961391835146398	1926756714.0103254
0.9625935749403309	1972640261.4531927
0.9637968169090064	2006890339.8480606
0.9650015629301427	2030301697.2280042
0.9662078148838052	2060526813.7480807
0.9674155746524099	2089615435.0803251
0.9686248441207255	2131097066.279615
0.9698356251758764	2183274802.826791
0.9710479197073462	2203873502.3902836
0.9722617296069803	2130430015.6216524
0.9734770567689891	1994900071.969551
0.9746939030899503	1933609685.367527
0.9759122704688127	1969149548.5001962
0.9771321608068987	2024826894.5892684
0.9783535760079072	2069791356.7192981
0.9795765179779171	2116680290.9995656
0.9808009886253894	2103400080.987679
0.9820269898611712	2016557509.532222
0.9832545235984976	1972043740.6067247
0.9844835917529957	2009028739.8384733
0.985714196242687	2086251586.7182763
0.9869463389879902	2166049595.479577
0.9881800219117253	2216759590.681699
0.989415246939115	2176580785.7555385
0.9906520159977886	2058761704.3274374
0.9918903310177859	1990986528.5918899
0.9931301939315581	2025281101.2688582
0.9943716066739725	2116480058.072118
0.995614571182315	2204101555.953206
0.996859089396293	2249031283.44443
0.9981051632580382	2243036095.3182497
0.9993527947121108	2211998194.839283
1.0006019857055009	2190717186.7835817
1.0018527381876328	2163971915.0995035
1.0031050541103672	2123679202.7213037
1.0043589354280051	2120525784.0575142
1.0056143840972902	2155874096.9943576
1.0068714020774117	2193341789.12543
1.0081299913300084	2227054566.1842103
1.009390153819171	2261819495.880187
1.0106518915114449	2294058016.1966186
1.011915206375834	2306777441.910827
1.013180100383804	2268953918.4880204
1.0144465755092837	2192266667.637075
1.0157146337286702	2158817002.545458
1.016984277020831	2176018658.408521
1.0182555073671071	2192086182.7428613
1.0195283267513158	2208046218.70593
1.020802737159755	2229567765.5834193
1.0220787405812046	2238715626.956491
1.0233563390069311	2240520429.2981315
1.0246355344306899	2229015872.097533
1.025916328848728	2188592709.608824
1.027198724259789	2165955073.754092
1.0284827226651139	2179530517.659897
1.0297683260684452	2196762997.6214237
1.0310555364760305	2209406644.2927384
1.0323443558966257	2220278818.4880548
1.0336347863414963	2225099073.2687182
1.0349268298244232	2241611138.2820334
1.0362204883617037	2281410587.1574945
1.0375157639721557	2288438187.268435
1.0388126586771211	2259173817.292297
1.0401111745004674	2256597453.482101
1.041411313468593	2282255511.104782
1.0427130776104288	2314085567.267367
1.0440164689574416	2355657089.1804676
1.0453214895436385	2375941690.4956946
1.046628141405568	2353134131.1881495
1.0479364265823248	2333954409.415525
1.0492463471155529	2347899561.526357
1.0505579050494471	2370542049.337691
1.051871102430759	2389983923.911052
1.0531859413087974	2416933612.0595803
1.0545024237354332	2429243298.2101946
1.0558205517651027	2418891315.764071
1.0571403274548088	2414759397.485193
1.0584617528641274	2431723529.6003923
1.0597848300552075	2462934163.859444
1.0611095610927765	2489747831.5147676
1.0624359480441425	2516082024.9879627
1.0637639929791975	2529095255.985647
1.0650936979704217	2518542929.4898453
1.0664250650928846	2519111708.1522875
