#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7193950524.546352
0.7008749999999999	10668442575.869104
0.70175109375	12471666746.387844
0.7026282826171873	12600767524.792635
0.7035065679704589	12692014697.698357
0.7043859511804219	12839379320.531055
0.7052664336193974	12908792433.759726
0.7061480166614217	12860083397.667425
0.7070307016822485	12860307499.05513
0.7079144900593511	12911259131.304745
0.7087993831719255	12920360314.550222
0.7096853824008903	12951240101.073164
0.7105724891288914	12949858463.557907
0.7114607047403024	12876463102.453028
0.7123500306212278	12901835938.776632
0.7132404681595043	12915969846.64601
0.7141320187447037	12675759636.195423
0.7150246837681346	12422494900.706697
0.7159184646228446	12580170904.405296
0.7168133627036232	12844943263.913723
0.7177093794070027	12885905361.787554
0.7186065161312616	12922874861.525589
0.7195047742764256	12933400938.913359
0.7204041552442711	12793154239.453972
0.7213046604383263	12740711302.722958
0.7222062912638743	12894917226.970795
0.723109049127954	12975533725.325893
0.7240129354393641	12905482142.6602
0.7249179516086632	12852998334.484291
0.725824099048174	12888656084.790548
0.7267313791719842	12908070127.352495
0.7276397933959492	12854293081.285076
0.728549343137694	12864796329.854504
0.7294600298166162	12944654699.28049
0.730371854853887	12943851183.962532
0.7312848196724542	12860547695.533646
0.7321989256970448	12744643775.517166
0.7331141743541661	12718364432.816145
0.7340305670721088	12811040530.493296
0.7349481052809489	12831916641.695858
0.7358667904125501	12776219057.075455
0.7367866239005658	12775384368.389706
0.7377076071804415	12813381163.028275
0.738629741689417	12805452290.161726
0.7395530288665286	12774665351.511303
0.7404774701526119	12785930473.633436
0.7414030669903027	12811832762.619246
0.7423298208240404	12808790138.546068
0.7432577331000705	12782618149.433617
0.7441868052664457	12775069772.197569
0.7451170387730286	12793261447.837914
0.7460484350714948	12805600595.87567
0.7469809956153342	12813592839.646544
0.7479147218598534	12829352040.477333
0.7488496152621781	12843545139.847662
0.7497856772812559	12843923177.524734
0.7507229093778575	12842276174.146894
0.7516613130145797	12843812233.077137
0.7526008896558479	12857738979.752552
0.7535416407679177	12860495632.704617
0.7544835678188776	12862974447.213018
0.7554266722786511	12870376047.452229
0.7563709556189995	12870671233.994682
0.7573164193135232	12890170598.155636
0.758263064837665	12882335467.39103
0.7592108936687122	12870441926.057817
0.760159907285798	12886935962.889713
0.7611101071699052	12870430158.808558
0.7620614948038675	12865389339.020948
0.7630140716723723	12890066524.708199
0.7639678392619629	12885242318.886223
0.7649227990610402	12864072842.660769
0.7658789525598665	12770833028.149673
0.7668363012505663	12662779142.332815
0.7677948466271296	12739059542.098944
0.7687545901854135	12824558998.162916
0.7697155334231451	12739802029.89056
0.7706776778399241	12706588125.40865
0.771641024937224	12782921122.694141
0.7726055762183955	12817230862.31957
0.7735713331886686	12811357394.518955
0.7745382973551542	12806541024.530128
0.7755064702268482	12805500109.850307
0.7764758533146318	12819287829.708294
0.7774464481312751	12826550155.22631
0.7784182561914391	12816982250.846085
0.7793912790116784	12808935643.109877
0.780365518110443	12804333970.248407
0.781340975008081	12788744782.138136
0.782317651226841	12762816331.938103
0.7832955482908746	12743889356.241768
0.7842746677262382	12739260994.303072
0.7852550110608959	12740212086.349014
0.7862365798247221	12740028798.894224
0.7872193755495029	12738174556.923191
0.7882033997689398	12732923723.111992
0.7891886540186509	12726197670.108494
0.7901751398361742	12714678185.455439
0.7911628587609694	12694790660.887613
0.7921518123344207	12686576649.137583
0.7931420020998386	12684080202.041151
0.7941334296024635	12666194881.882147
0.7951260963894664	12658365650.484455
0.7961200040099533	12671084026.273842
0.7971151540149657	12674799593.621916
0.7981115479574844	12663479898.017124
0.7991091873924312	12653624881.586905
0.8001080738766717	12645672705.00424
0.8011082089690176	12642091174.817825
