#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2756566128.3814344
0.7008749999999999	4117768886.4995003
0.70175109375	4895096376.035961
0.7026282826171873	5051097314.708303
0.7035065679704589	5183168088.792155
0.7043859511804219	5342994421.538539
0.7052664336193974	5256906937.035097
0.7061480166614217	4922048776.812321
0.7070307016822485	4836546902.640505
0.7079144900593511	4940483933.722111
0.7087993831719255	4787332892.292462
0.7096853824008903	4562715465.890974
0.7105724891288914	4559680789.248033
0.7114607047403024	4662226252.516461
0.7123500306212278	4619919375.508595
0.7132404681595043	4332038581.895218
0.7141320187447037	4199781282.579092
0.7150246837681346	4353640945.207554
0.7159184646228446	4542970831.188143
0.7168133627036232	4704804966.922898
0.7177093794070027	4809312982.728513
0.7186065161312616	4843457591.316218
0.7195047742764256	4872709663.062934
0.7204041552442711	4865455264.508805
0.7213046604383263	4917894483.006474
0.7222062912638743	5179726718.004557
0.723109049127954	5430931339.368322
0.7240129354393641	5495423587.892071
0.7249179516086632	5486280294.546914
0.725824099048174	5531179727.7260895
0.7267313791719842	5622950983.517737
0.7276397933959492	5692875541.49229
0.728549343137694	5738868160.638636
0.7294600298166162	5822510792.877861
0.730371854853887	5904176888.824814
0.7312848196724542	5905520225.478039
0.7321989256970448	5906277346.0332155
0.7331141743541661	5987783444.772062
0.7340305670721088	6082645346.773827
0.7349481052809489	6035545577.479877
0.7358667904125501	5883785181.269489
0.7367866239005658	5994291392.796598
0.7377076071804415	6256472158.30354
0.738629741689417	6220329450.216259
0.7395530288665286	6102797495.111709
0.7404774701526119	6132635915.427237
0.7414030669903027	6101609781.9433775
0.7423298208240404	6066867671.959991
0.7432577331000705	6158254209.484331
0.7441868052664457	6220209968.892316
0.7451170387730286	6237158373.991458
0.7460484350714948	6257005051.802508
0.7469809956153342	6274539550.990326
0.7479147218598534	6339163453.449818
0.7488496152621781	6315353736.7246065
0.7497856772812559	6239580744.569059
0.7507229093778575	6312646025.335372
0.7516613130145797	6414075821.47702
0.7526008896558479	6467493279.843805
0.7535416407679177	6533481046.166002
0.7544835678188776	6587302479.561888
0.7554266722786511	6572150389.293358
0.7563709556189995	6541723986.639744
0.7573164193135232	6537817905.826594
0.758263064837665	6450557267.53705
0.7592108936687122	6365819873.680373
0.760159907285798	6384917277.988991
0.7611101071699052	6330233594.705017
0.7620614948038675	6253767394.700317
0.7630140716723723	6331934895.708698
0.7639678392619629	6408899682.271431
0.7649227990610402	6340147970.938635
0.7658789525598665	6090528184.375394
0.7668363012505663	5914972319.577642
0.7677948466271296	6054684392.377499
0.7687545901854135	6182934757.668835
0.7697155334231451	6118109144.807768
0.7706776778399241	6041730881.008726
0.771641024937224	6026594317.10895
0.7726055762183955	6080853949.57797
0.7735713331886686	6171485642.664131
0.7745382973551542	6115240242.815425
0.7755064702268482	6048511868.2562065
0.7764758533146318	6150294030.262007
0.7774464481312751	6224070662.731186
0.7784182561914391	6186057357.36034
0.7793912790116784	6154669321.0254135
0.780365518110443	6224816648.654924
0.781340975008081	6321906839.944993
0.782317651226841	6312377403.95788
0.7832955482908746	6194442755.326947
0.7842746677262382	6134402600.717103
0.7852550110608959	6189378516.29222
0.7862365798247221	6292175732.887886
0.7872193755495029	6363161549.192882
0.7882033997689398	6347340855.190134
0.7891886540186509	6320359801.368644
0.7901751398361742	6278945415.140963
0.7911628587609694	6186910338.707331
0.7921518123344207	6170595032.943843
0.7931420020998386	6182980015.844853
0.7941334296024635	6081270887.339065
0.7951260963894664	6065297167.640571
0.7961200040099533	6236117967.820385
0.7971151540149657	6364326868.152822
0.7981115479574844	6367322873.105757
0.7991091873924312	6331609769.105528
0.8001080738766717	6317863474.020516
0.8011082089690176	6384222391.143544
0.8021095942302288	6401926300.617497
0.8031122312230166	6346267180.1562395
0.8041161215120453	6335754676.069325
0.8051212666639354	6321222209.145191
0.8061276682472652	6294774792.116783
0.8071353278325744	6209549807.534794
0.808144246992365	6190075381.694525
0.8091544273011054	6263003485.294933
0.8101658703352317	6303098130.208602
0.8111785776731507	6345186312.077131
0.8121925508952421	6370970144.711139
0.8132077915838613	6393886808.424351
0.8142243013233411	6435197246.690224
0.8152420816999951	6470518779.343018
0.8162611343021202	6489849365.477041
0.8172814607199979	6487257033.328004
0.8183030625458978	6383076262.717383
0.8193259413740802	6237773361.083283
0.8203500988007977	6178179794.325551
0.8213755364242987	6224262069.506419
0.8224022558448291	6337277602.56192
0.8234302586646352	6391526818.707913
0.8244595464879658	6379943660.292256
0.8254901209210758	6403068307.532375
0.8265219835722272	6471033190.386516
0.8275551360516924	6517350375.910742
0.8285895799717569	6495884602.327316
0.8296253169467216	6398443569.249092
0.830662348592905	6265268678.920891
0.8317006765286461	6216933657.091087
0.8327403023743069	6184126111.806185
0.8337812277522748	6141152411.996475
0.834823454286965	6134976842.396933
0.8358669836048238	6095228832.681213
0.8369118173343297	6076431776.212838
0.8379579571059977	5991833240.800054
0.8390054045523802	5900530532.906829
0.8400541613080706	6044488320.803565
0.8411042290097056	6167101596.556254
0.8421556092959678	6039406603.537298
0.8432083038075878	5869016370.380533
0.8442623141873472	5866407464.310345
0.8453176420800813	5974886292.574783
0.8463742891326813	6002757980.987541
0.8474322569940972	6040969259.693223
0.8484915473153398	6119900115.906657
0.8495521617494839	6022045506.181477
0.8506141019516709	5902904557.037647
0.8516773695791103	5912439613.346799
0.8527419662910842	5956692772.048922
0.853807893748948	5807784713.311452
0.8548751536161342	5701647969.391064
0.8559437475581545	6010931843.334668
0.857013677242602	6247355716.060892
0.8580849443391553	6244070262.882461
0.8591575505195791	6267966980.016681
0.8602314974577286	6279949877.31915
0.8613067868295508	6233689415.607934
0.8623834203130877	6249969845.866503
0.8634613995884791	6343415879.772752
0.8645407263379646	6359700795.801783
0.8656214022458871	6151090047.32577
0.8667034289986943	5891321917.807547
0.8677868082849427	5833113819.372659
0.8688715417952989	5868466446.591478
0.869957631222543	6026214085.288527
0.8710450782615712	6233770640.131356
0.872133884609398	6293394993.858975
0.8732240519651597	6285820414.668028
0.8743155820301162	6285188990.241771
0.8754084765076539	6273948194.848838
0.8765027371032884	6221209732.271663
0.8775983655246675	6227861315.127462
0.8786953634815732	6311456145.131711
0.8797937326859253	6290909095.526223
0.8808934748517826	6189979206.384697
0.8819945916953473	6179558313.516759
0.8830970849349664	6224410464.9457855
0.8842009562911352	6300198015.806327
0.8853062074864991	6378022438.733634
0.8864128402458572	6326671323.618688
0.8875208562961645	6260944569.091675
0.8886302573665347	6313334384.441145
0.8897410451882428	6374641981.297779
0.8908532214947281	6374896555.043799
0.8919667880215966	6315651097.565903
0.8930817465066233	6246697367.026241
0.8941980986897567	6216720032.223402
0.8953158463131189	6249181230.572843
0.8964349911210102	6291947610.272414
0.8975555348599115	6253993853.80726
0.8986774792784863	6211817633.727688
0.8998008261275845	6170971866.1124735
0.9009255771602438	6070763485.560612
0.9020517341316941	6024499576.87121
0.9031792987993587	6124610779.717106
0.9043082729228579	6275258287.221097
0.9054386582640114	6364343569.011095
0.9065704565868414	6388241940.824223
0.907703669657575	6309745411.462736
0.908838299244647	6125051511.952491
0.9099743471187027	6079667678.807273
0.9111118150526011	6181074612.901399
0.9122507048214169	6249404237.693283
0.9133910182024435	6293410076.963919
0.9145327569751966	6271119803.650749
0.9156759229214156	6217190477.785476
0.9168205178250673	6156859424.351977
0.9179665434723485	6132158623.988109
0.919114001651689	6159932447.149819
0.9202628941537536	6119690562.982213
0.9214132227714458	6064645647.147045
0.92256498929991	6084557844.634372
0.9237181955365349	6080433783.695684
0.9248728432809555	6012099073.684186
0.9260289343350568	5995533677.710344
0.9271864705029755	6048922434.076122
0.9283454535911042	6053050050.204123
0.9295058854080931	6020668572.749327
0.9306677677648533	6067898795.636921
0.9318311024745591	6136700261.91758
0.9329958913526524	6162329011.735715
0.9341621362168431	6159247581.907895
0.9353298388871142	6085967385.105119
0.936499001185723	6004458874.081532
0.9376696249372052	6028323674.076217
0.9388417119683766	6082534148.25969
0.9400152641083371	6062127643.139612
0.9411902831884725	6000713417.906386
0.942366771042458	5997861953.424536
0.9435447295062611	6007558634.226576
0.9447241604181439	5974205683.780684
0.9459050656186665	6011861050.18458
0.9470874469506899	6091532636.737296
0.9482713062593783	6117562046.560008
0.9494566453922024	6120511627.815212
0.9506434661989427	6113739986.441087
0.9518317705316914	6110856711.807397
0.9530215602448558	6101893123.682616
0.9542128371951619	6017044451.988962
0.9554056032416559	5951973434.589917
0.9565998602457079	5978270701.904286
0.957795610071015	6010108456.079806
0.9589928545836038	6035993935.421699
0.9601915956518332	6032740957.286042
0.961391835146398	6059101812.925692
0.9625935749403309	6072505102.543099
0.9637968169090064	5937122223.970746
0.9650015629301427	5802260751.553425
0.9662078148838052	5780004378.519886
0.9674155746524099	5777508986.688302
0.9686248441207255	5809429061.06449
0.9698356251758764	5869325942.14641
0.9710479197073462	5858786435.605272
0.9722617296069803	5795618281.079773
