#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2015254744.3640263
0.7008749999999999	3045048034.565897
0.70175109375	3716833270.246313
0.7026282826171873	3956166388.3837156
0.7035065679704589	4140696873.5507064
0.7043859511804219	4333941332.013019
0.7052664336193974	4215300617.5046077
0.7061480166614217	3759208921.768099
0.7070307016822485	3607875055.768246
0.7079144900593511	3737396240.3569818
0.7087993831719255	3554592464.532815
0.7096853824008903	3220388412.396688
0.7105724891288914	3232460071.1040463
0.7114607047403024	3464133154.790435
0.7123500306212278	3441371291.525668
0.7132404681595043	3053163769.0120726
0.7141320187447037	2856827881.827891
0.7150246837681346	3036300283.157995
0.7159184646228446	3263269970.5514097
0.7168133627036232	3449175445.1409173
0.7177093794070027	3637866276.90087
0.7186065161312616	3804899825.031237
0.7195047742764256	3847210869.2624497
0.7204041552442711	3763213951.3972306
0.7213046604383263	3818018495.2019086
0.7222062912638743	4123288038.3254857
0.723109049127954	4412763229.35161
0.7240129354393641	4597678221.697396
0.7249179516086632	4799427879.717254
0.725824099048174	5009755741.99191
0.7267313791719842	5148266218.309554
0.7276397933959492	5227321103.051007
0.728549343137694	5355973785.195083
0.7294600298166162	5581855243.188541
0.730371854853887	5782823067.821773
0.7312848196724542	5879469357.858678
0.7321989256970448	5965333701.291113
0.7331141743541661	6146444529.045504
0.7340305670721088	6353045614.302515
0.7349481052809489	6370712029.318217
0.7358667904125501	6277705479.439343
0.7367866239005658	6504103456.697822
0.7377076071804415	6869619331.694011
0.738629741689417	6839365319.751753
0.7395530288665286	6721143055.810916
0.7404774701526119	6814181167.05653
0.7414030669903027	6811214993.272324
0.7423298208240404	6773893800.654106
0.7432577331000705	6900605603.08036
0.7441868052664457	6985650305.497916
0.7451170387730286	6997572141.742831
0.7460484350714948	7021236151.805107
0.7469809956153342	7031352813.3449135
0.7479147218598534	7093289061.10144
0.7488496152621781	7098024511.514009
0.7497856772812559	7065263961.070982
0.7507229093778575	7174866832.421015
0.7516613130145797	7311515902.318633
0.7526008896558479	7412308340.584242
0.7535416407679177	7504907148.350595
0.7544835678188776	7557031345.475441
0.7554266722786511	7538658708.7486925
0.7563709556189995	7525765115.740751
0.7573164193135232	7543572087.815086
0.758263064837665	7359173719.001783
0.7592108936687122	7007477404.145808
0.760159907285798	6832317674.036388
0.7611101071699052	6757818711.349647
0.7620614948038675	6668137487.732798
0.7630140716723723	6662313118.338172
0.7639678392619629	6670338389.680749
0.7649227990610402	6620515448.602924
0.7658789525598665	6334225616.707917
0.7668363012505663	5936589215.062075
0.7677948466271296	5850031544.30003
0.7687545901854135	5949810109.973905
0.7697155334231451	5949137658.827945
0.7706776778399241	5875450796.0991335
0.771641024937224	5851190635.302829
0.7726055762183955	5972635782.101621
0.7735713331886686	6148092254.598466
0.7745382973551542	6049291009.435425
0.7755064702268482	5850707574.635533
0.7764758533146318	5935796515.190882
0.7774464481312751	6085838810.43112
0.7784182561914391	6084413436.166321
0.7793912790116784	6083478557.849118
0.780365518110443	6230872709.655848
0.781340975008081	6421841396.761193
0.782317651226841	6433230878.949084
0.7832955482908746	6226071104.843591
0.7842746677262382	6114787115.397311
0.7852550110608959	6242418316.250503
0.7862365798247221	6430590248.703813
0.7872193755495029	6544877780.079088
0.7882033997689398	6571470859.306501
0.7891886540186509	6565729463.113237
0.7901751398361742	6491556845.732637
0.7911628587609694	6363015494.703397
0.7921518123344207	6356477981.405877
0.7931420020998386	6420165758.451832
0.7941334296024635	6359436329.856131
0.7951260963894664	6373616710.185546
0.7961200040099533	6608547171.1089525
0.7971151540149657	6826465985.512294
0.7981115479574844	6904234558.331872
0.7991091873924312	6877351850.873797
0.8001080738766717	6852286059.81622
0.8011082089690176	6979510281.814033
0.8021095942302288	7066661765.999614
0.8031122312230166	7029640037.170514
0.8041161215120453	7035326093.655407
0.8051212666639354	7030247093.586989
0.8061276682472652	7004160497.604482
0.8071353278325744	6929222105.680355
0.808144246992365	6919502123.132986
0.8091544273011054	6959489407.975657
0.8101658703352317	6953101165.455103
0.8111785776731507	7012439491.162161
0.8121925508952421	7091666213.909342
0.8132077915838613	7168169126.45083
0.8142243013233411	7271575164.428143
0.8152420816999951	7352567140.030561
0.8162611343021202	7404890213.90787
0.8172814607199979	7425830249.168396
0.8183030625458978	7311681514.482227
0.8193259413740802	7115622808.235433
0.8203500988007977	6965996142.895775
0.8213755364242987	6987135467.315143
0.8224022558448291	7186885595.088083
0.8234302586646352	7323268462.039144
0.8244595464879658	7328657986.077556
0.8254901209210758	7329189412.471688
0.8265219835722272	7366051322.526134
0.8275551360516924	7369351211.493805
0.8285895799717569	7291202808.46069
0.8296253169467216	7123679046.460551
0.830662348592905	6929868736.622213
0.8317006765286461	6886890272.271293
0.8327403023743069	6876272753.120974
0.8337812277522748	6821640030.9501705
0.834823454286965	6812412624.366325
0.8358669836048238	6810273388.769954
0.8369118173343297	6829540323.788155
0.8379579571059977	6742808150.145632
0.8390054045523802	6648381525.816891
0.8400541613080706	6833001898.048692
0.8411042290097056	6979073877.603105
0.8421556092959678	6793542352.059178
0.8432083038075878	6516006956.843326
0.8442623141873472	6319401667.334097
0.8453176420800813	6190878202.099872
0.8463742891326813	6102162366.655091
0.8474322569940972	6153105623.586603
0.8484915473153398	6299331606.194327
0.8495521617494839	6253518985.85834
0.8506141019516709	6134397588.581275
0.8516773695791103	6130340443.026255
0.8527419662910842	6161365476.447792
0.853807893748948	6011075184.124457
0.8548751536161342	5958972803.048372
0.8559437475581545	6351260658.681062
0.857013677242602	6641603260.14712
0.8580849443391553	6666927622.690652
0.8591575505195791	6706085684.28796
0.8602314974577286	6734617008.629161
0.8613067868295508	6749257776.079636
0.8623834203130877	6848574383.1800585
0.8634613995884791	6970626174.526677
0.8645407263379646	6976293966.071927
0.8656214022458871	6756840122.146442
0.8667034289986943	6493233531.280142
0.8677868082849427	6452322333.669825
0.8688715417952989	6506018527.481233
0.869957631222543	6706074714.9042635
0.8710450782615712	6976928427.664035
0.872133884609398	7090268649.475838
0.8732240519651597	7131496534.106825
0.8743155820301162	7157906360.719857
0.8754084765076539	7167215976.006822
0.8765027371032884	7128994038.518571
0.8775983655246675	7138149671.53209
0.8786953634815732	7254628438.140495
0.8797937326859253	7267789794.248842
0.8808934748517826	7170551743.45986
0.8819945916953473	7163185123.007111
0.8830970849349664	7222083125.1372385
0.8842009562911352	7325879461.771022
0.8853062074864991	7378366345.005597
0.8864128402458572	7157752778.462227
0.8875208562961645	6921955405.744398
0.8886302573665347	6970360493.5224495
0.8897410451882428	7106378306.761329
0.8908532214947281	7154108650.468882
0.8919667880215966	7105654894.786063
0.8930817465066233	7019669815.172923
0.8941980986897567	6963058919.9469795
0.8953158463131189	7003914928.860523
0.8964349911210102	7075325027.152947
0.8975555348599115	7061505166.819147
0.8986774792784863	7064931752.5463915
0.8998008261275845	7068788966.334967
0.9009255771602438	6965600710.16384
0.9020517341316941	6896021670.053059
0.9031792987993587	7030601638.204255
0.9043082729228579	7259753398.248569
0.9054386582640114	7407338473.028948
0.9065704565868414	7467599171.839268
0.907703669657575	7391939043.521656
0.908838299244647	7157823602.917886
0.9099743471187027	7057401198.827246
0.9111118150526011	7139823006.22685
0.9122507048214169	7256290089.44193
0.9133910182024435	7335710370.155819
0.9145327569751966	7243300014.949045
0.9156759229214156	7115511222.043409
0.9168205178250673	6992832125.830419
0.9179665434723485	6945113990.692657
0.919114001651689	7001012775.051762
0.9202628941537536	6922514699.086422
0.9214132227714458	6812018255.151381
0.92256498929991	6828886035.694018
0.9237181955365349	6807292443.867022
0.9248728432809555	6715368627.867341
0.9260289343350568	6728811612.989976
0.9271864705029755	6820686486.273078
0.9283454535911042	6804951548.140851
0.9295058854080931	6722944565.924268
0.9306677677648533	6761743309.498989
0.9318311024745591	6856529915.350675
0.9329958913526524	6919906392.988265
0.9341621362168431	6942907816.093944
0.9353298388871142	6840481609.662788
0.936499001185723	6712818605.734667
0.9376696249372052	6721599576.520351
0.9388417119683766	6760308889.65698
0.9400152641083371	6709825600.244454
0.9411902831884725	6633355280.730306
0.942366771042458	6653024636.950364
0.9435447295062611	6677283689.35718
0.9447241604181439	6626736918.447807
0.9459050656186665	6671416737.0634775
0.9470874469506899	6801120770.667524
0.9482713062593783	6877683616.985413
0.9494566453922024	6914061212.779149
0.9506434661989427	6910261101.628114
0.9518317705316914	6910816524.678015
0.9530215602448558	6919327095.439765
