#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5417887438.401758
0.7008749999999999	8034153510.532843
0.70175109375	9387470776.835505
0.7026282826171873	9469811012.240211
0.7035065679704589	9503054306.83356
0.7043859511804219	9557824258.794529
0.7052664336193974	9581145385.574055
0.7061480166614217	9556747026.457756
0.7070307016822485	9559288121.62033
0.7079144900593511	9588849902.711891
0.7087993831719255	9598753882.480848
0.7096853824008903	9617838746.947336
0.7105724891288914	9620224041.660213
0.7114607047403024	9586978555.802526
0.7123500306212278	9604460295.908194
0.7132404681595043	9629628701.765205
0.7141320187447037	9594692688.99776
0.7150246837681346	9572789456.360811
0.7159184646228446	9599808097.760906
0.7168133627036232	9621432029.29567
0.7177093794070027	9621046413.771622
0.7186065161312616	9650659987.738384
0.7195047742764256	9675576454.380398
0.7204041552442711	9637465106.896696
0.7213046604383263	9617140595.945889
0.7222062912638743	9661487989.135145
0.723109049127954	9682901019.513037
0.7240129354393641	9661959422.34459
0.7249179516086632	9660925953.25819
0.725824099048174	9677988858.430794
0.7267313791719842	9669764306.330664
0.7276397933959492	9639906587.609873
0.728549343137694	9648396606.734777
0.7294600298166162	9688293712.304644
0.730371854853887	9690293731.512236
0.7312848196724542	9666749210.808382
0.7321989256970448	9667260677.546621
0.7331141743541661	9688523401.541441
0.7340305670721088	9691417597.407867
0.7349481052809489	9670728588.817404
0.7358667904125501	9652083689.169466
0.7367866239005658	9651286521.411486
0.7377076071804415	9659831268.739922
0.738629741689417	9654753449.334328
0.7395530288665286	9645384315.485407
0.7404774701526119	9654476576.342966
0.7414030669903027	9667803827.15739
0.7423298208240404	9665789191.067694
0.7432577331000705	9654307416.578495
0.7441868052664457	9655395356.695509
0.7451170387730286	9669400805.314526
0.7460484350714948	9678786636.520868
0.7469809956153342	9682209246.146788
0.7479147218598534	9686866137.297287
0.7488496152621781	9698451839.69208
0.7497856772812559	9707112520.557379
0.7507229093778575	9709934715.411701
0.7516613130145797	9710610817.080032
0.7526008896558479	9713787783.610168
0.7535416407679177	9713009716.664099
0.7544835678188776	9714983690.109238
0.7554266722786511	9720656672.565897
0.7563709556189995	9723367440.99158
0.7573164193135232	9734759545.894688
0.758263064837665	9735178942.224537
0.7592108936687122	9731726819.665825
0.760159907285798	9739167481.112856
0.7611101071699052	9734167009.820744
0.7620614948038675	9734634779.040493
0.7630140716723723	9745983658.867783
0.7639678392619629	9744271577.112282
0.7649227990610402	9740744752.395924
0.7658789525598665	9721803643.974617
0.7668363012505663	9693006615.421316
0.7677948466271296	9711127694.70967
0.7687545901854135	9736805350.429985
0.7697155334231451	9718051411.529114
0.7706776778399241	9708556369.181868
0.771641024937224	9726847894.20325
0.7726055762183955	9734693173.76435
0.7735713331886686	9732408100.884054
0.7745382973551542	9734711858.137047
0.7755064702268482	9736831555.25695
0.7764758533146318	9739187586.591398
0.7774464481312751	9741420447.693485
0.7784182561914391	9740036856.022818
0.7793912790116784	9737730889.674644
0.780365518110443	9735418015.098597
0.781340975008081	9729241673.69549
0.782317651226841	9720671751.06885
0.7832955482908746	9716461880.36704
0.7842746677262382	9715774288.309387
0.7852550110608959	9715080790.899807
0.7862365798247221	9714403254.338768
0.7872193755495029	9713545218.594772
0.7882033997689398	9712036228.084177
0.7891886540186509	9710216280.356565
0.7901751398361742	9707339081.775976
0.7911628587609694	9702777510.172535
0.7921518123344207	9700780785.676538
0.7931420020998386	9701202135.377129
0.7941334296024635	9699744336.984358
0.7951260963894664	9697955302.779884
0.7961200040099533	9697327449.34194
0.7971151540149657	9696051758.548162
0.7981115479574844	9693164789.37513
0.7991091873924312	9690406012.90113
0.8001080738766717	9688045085.327717
0.8011082089690176	9685638147.126726
0.8021095942302288	9682982119.412006
0.8031122312230166	9679700716.54256
0.8041161215120453	9675922187.37649
