#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	695438.7602215265
0.7008749999999999	1057558.4911463694
0.70175109375	1278645.1899689762
0.7026282826171873	1326516.591412451
0.7035065679704589	1358257.7028435562
0.7043859511804219	1376476.5974447832
0.7052664336193974	1375647.0499351788
0.7061480166614217	1392837.514573501
0.7070307016822485	1429697.9873093704
0.7079144900593511	1451256.9204667697
0.7087993831719255	1441812.9327945397
0.7096853824008903	1431042.968620522
0.7105724891288914	1467857.749085548
0.7114607047403024	1517449.014129178
0.7123500306212278	1537665.3651710143
0.7132404681595043	1534170.7341039276
0.7141320187447037	1539083.706962355
0.7150246837681346	1564654.1336009537
0.7159184646228446	1569036.8022496386
0.7168133627036232	1543062.058373749
0.7177093794070027	1543978.2534888154
0.7186065161312616	1572582.871139688
0.7195047742764256	1565053.7858355348
0.7204041552442711	1524304.6172197922
0.7213046604383263	1506656.0503511995
0.7222062912638743	1516280.6303544282
0.723109049127954	1518367.5543227193
0.7240129354393641	1502796.9317629524
0.7249179516086632	1484058.0443449242
0.725824099048174	1468295.54299893
0.7267313791719842	1445980.7810078382
0.7276397933959492	1417093.279470604
0.728549343137694	1396760.217455927
0.7294600298166162	1379914.5611910452
0.730371854853887	1352062.4480391385
0.7312848196724542	1320867.8632708583
0.7321989256970448	1288123.2128325698
0.7331141743541661	1249210.9320760556
0.7340305670721088	1203931.7253542657
0.7349481052809489	1164641.0180749448
0.7358667904125501	1137041.2724987909
0.7367866239005658	1119297.364455477
0.7377076071804415	1106439.0596235455
0.738629741689417	1082091.401102032
0.7395530288665286	1040441.6378863248
0.7404774701526119	997349.0444655643
0.7414030669903027	970750.4525819478
0.7423298208240404	959897.1917255919
0.7432577331000705	954744.949825939
0.7441868052664457	940327.2141914205
0.7451170387730286	914454.1949733433
0.7460484350714948	892690.3416666103
0.7469809956153342	882892.8296779726
0.7479147218598534	871005.8993864129
0.7488496152621781	835998.0288701707
0.7497856772812559	788607.0636323978
0.7507229093778575	760028.6809441082
0.7516613130145797	748832.4804841966
0.7526008896558479	722191.589449592
0.7535416407679177	682852.1003979094
0.7544835678188776	664024.7365414101
0.7554266722786511	640980.8194080015
0.7563709556189995	594595.4793897194
0.7573164193135232	568701.3449400653
0.758263064837665	548126.7864566296
0.7592108936687122	514215.9051893465
0.760159907285798	481813.78119127994
0.7611101071699052	445504.9389713222
0.7620614948038675	399336.1590078347
0.7630140716723723	325211.0502346033
0.7639678392619629	217516.9489829791
0.7649227990610402	109035.83137994564
0.7658789525598665	42206.094502874206
0.7668363012505663	21967.474360848108
0.7677948466271296	26874.347328219268
0.7687545901854135	32464.47216078502
0.7697155334231451	29121.823882651286
0.7706776778399241	35491.5487305266
0.771641024937224	74215.82926821624
0.7726055762183955	151759.25576277322
0.7735713331886686	257601.63191691626
0.7745382973551542	370934.0233246214
0.7755064702268482	477946.5687478234
0.7764758533146318	577553.870724754
0.7774464481312751	663171.9577529612
