#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	143565145.99126643
0.7008749999999999	223054748.38876167
0.70175109375	285820981.1953402
0.7026282826171873	319847610.9833775
0.7035065679704589	351759898.58032095
0.7043859511804219	380662270.6702591
0.7052664336193974	343880245.896827
0.7061480166614217	235931649.4280408
0.7070307016822485	185689604.62803984
0.7079144900593511	200008967.81118876
0.7087993831719255	176755413.17585796
0.7096853824008903	128301656.73382746
0.7105724891288914	121776291.27480274
0.7114607047403024	146505992.03048787
0.7123500306212278	141707442.45011055
0.7132404681595043	101887397.28089367
0.7141320187447037	82126242.91093515
0.7150246837681346	94464656.10524206
0.7159184646228446	106416537.42028555
0.7168133627036232	114183361.51415074
0.7177093794070027	130479971.34354456
0.7186065161312616	153011614.29545096
0.7195047742764256	157603793.60615802
0.7204041552442711	138636469.88591525
0.7213046604383263	133581753.80154376
0.7222062912638743	155389152.10557246
0.723109049127954	180145110.24167278
0.7240129354393641	205152173.24868414
0.7249179516086632	243570116.93192908
0.725824099048174	284054091.24828047
0.7267313791719842	298347763.05116
0.7276397933959492	293008264.25319964
0.728549343137694	312246715.95077163
0.7294600298166162	364421173.4242263
0.730371854853887	418008431.2256781
0.7312848196724542	462130355.6781485
0.7321989256970448	503949517.0539676
0.7331141743541661	531420122.1016326
0.7340305670721088	493439881.58939326
0.7349481052809489	420820115.77185345
0.7358667904125501	420082733.216265
0.7367866239005658	473403865.8762165
0.7377076071804415	476363070.9146041
0.738629741689417	423984582.5044871
0.7395530288665286	392315128.92733455
0.7404774701526119	371726017.8292071
0.7414030669903027	332941785.6805015
0.7423298208240404	312851317.9999268
0.7432577331000705	325475886.98215646
0.7441868052664457	317636023.0205211
0.7451170387730286	276519758.9140566
0.7460484350714948	260946902.37152788
0.7469809956153342	271484798.53245294
0.7479147218598534	279131378.17157376
0.7488496152621781	296526597.7350941
0.7497856772812559	322924754.4183387
0.7507229093778575	322207974.31549
0.7516613130145797	311858058.1529428
0.7526008896558479	335967070.02789927
0.7535416407679177	371808987.3984145
0.7544835678188776	399462703.5971649
0.7554266722786511	442430191.1997182
0.7563709556189995	487781120.09559256
0.7573164193135232	495465399.47568387
0.758263064837665	471759087.36705375
0.7592108936687122	434004562.02228403
0.760159907285798	421400678.0764321
0.7611101071699052	462631777.42930627
0.7620614948038675	498584762.05273426
0.7630140716723723	458814240.02002275
0.7639678392619629	399530975.90936947
0.7649227990610402	373997065.5987072
0.7658789525598665	307660234.6881237
0.7668363012505663	219082352.62406984
0.7677948466271296	209963721.6443401
0.7687545901854135	240850240.5105796
0.7697155334231451	230317213.54297912
0.7706776778399241	234898849.180004
0.771641024937224	299982492.21999097
0.7726055762183955	382312474.6399534
0.7735713331886686	440681953.9932825
0.7745382973551542	432366582.3425531
0.7755064702268482	379271978.6238814
0.7764758533146318	369830840.14796156
0.7774464481312751	395556853.24390197
0.7784182561914391	402289226.2846306
0.7793912790116784	412946628.4210334
0.780365518110443	457109163.9751959
0.781340975008081	512845507.9154147
0.782317651226841	513658904.8087077
0.7832955482908746	461037029.08327025
0.7842746677262382	443550246.0202687
0.7852550110608959	476305915.33251435
0.7862365798247221	500460956.5439922
0.7872193755495029	521379080.8435961
0.7882033997689398	576125250.7588081
0.7891886540186509	618200466.3994887
0.7901751398361742	598324364.9356581
0.7911628587609694	543070677.5237724
0.7921518123344207	505279144.62396675
0.7931420020998386	509028621.90079504
0.7941334296024635	537656975.3457795
0.7951260963894664	578236386.5837595
0.7961200040099533	614732886.7600255
0.7971151540149657	608600689.6577901
0.7981115479574844	580196090.7421892
0.7991091873924312	574215758.9141424
0.8001080738766717	590610333.0941314
0.8011082089690176	606953950.9685391
0.8021095942302288	628228612.3447088
0.8031122312230166	662493207.708276
0.8041161215120453	677532137.4298306
0.8051212666639354	672830412.9206315
0.8061276682472652	694708329.3267307
0.8071353278325744	743478649.5879937
0.808144246992365	801628851.6159914
0.8091544273011054	878465986.849184
0.8101658703352317	947996155.565001
0.8111785776731507	987491639.0386758
0.8121925508952421	1033573761.72949
0.8132077915838613	1120043279.1902447
0.8142243013233411	1212655581.102415
0.8152420816999951	1282801617.7551208
0.8162611343021202	1338535562.1512902
0.8172814607199979	1341760591.5127482
0.8183030625458978	1227547622.521689
0.8193259413740802	1070678224.3003525
0.8203500988007977	1010433910.5290534
0.8213755364242987	1061895427.6740959
0.8224022558448291	1163201856.4816918
0.8234302586646352	1263379893.2101238
0.8244595464879658	1316733371.9518445
0.8254901209210758	1302312986.554321
0.8265219835722272	1251688114.388664
0.8275551360516924	1180238923.5525038
0.8285895799717569	1123304157.5670261
0.8296253169467216	1094014460.3635178
0.830662348592905	1075019777.661287
0.8317006765286461	1099472419.3596897
0.8327403023743069	1137716416.7084646
0.8337812277522748	1125603068.7887535
0.834823454286965	1087020905.0862944
0.8358669836048238	1084064261.2016394
0.8369118173343297	1098292181.2973187
0.8379579571059977	1071206248.1724546
0.8390054045523802	1044504642.0246904
0.8400541613080706	1085818101.0745957
0.8411042290097056	1137264330.975588
0.8421556092959678	1097380041.6384742
0.8432083038075878	921412272.4907243
0.8442623141873472	657005185.9991455
0.8453176420800813	454927627.81851035
0.8463742891326813	389109275.94995326
0.8474322569940972	406740709.1011993
0.8484915473153398	453777594.4436869
0.8495521617494839	486453881.4596572
0.8506141019516709	478460795.3279485
0.8516773695791103	451468394.7753417
0.8527419662910842	434114448.9984151
0.853807893748948	437921080.612168
0.8548751536161342	476040906.2268155
0.8559437475581545	528908850.5227748
0.857013677242602	560335972.9067519
0.8580849443391553	552664849.3542572
0.8591575505195791	514113562.0106672
0.8602314974577286	497562834.5347644
0.8613067868295508	533754139.44065255
0.8623834203130877	577819836.5777274
0.8634613995884791	583419352.0331486
0.8645407263379646	573990834.0433763
0.8656214022458871	566540484.5061345
0.8667034289986943	553252054.7004008
0.8677868082849427	542626078.617973
0.8688715417952989	555006078.7179388
0.869957631222543	584004366.3665857
0.8710450782615712	616506842.435785
0.872133884609398	658442165.3107429
0.8732240519651597	699185328.3224581
0.8743155820301162	718398028.2313652
0.8754084765076539	739864738.7322185
0.8765027371032884	785966799.2883397
0.8775983655246675	838372898.7544295
0.8786953634815732	919991599.6367142
0.8797937326859253	1020979733.5636997
0.8808934748517826	1074135529.500251
0.8819945916953473	1076989108.633004
0.8830970849349664	1121285559.8218544
0.8842009562911352	1223527630.981659
0.8853062074864991	1225808597.2205436
0.8864128402458572	1051910583.5638032
0.8875208562961645	903572326.9479127
0.8886302573665347	928591879.0141605
0.8897410451882428	1039463885.2700466
0.8908532214947281	1152503801.4984844
0.8919667880215966	1241189672.4720054
0.8930817465066233	1263541885.3872094
0.8941980986897567	1198809100.050912
0.8953158463131189	1148764034.9830954
0.8964349911210102	1198045138.1065123
0.8975555348599115	1297686800.8354077
0.8986774792784863	1389538124.9781358
0.8998008261275845	1445302334.799929
0.9009255771602438	1457498006.7909963
0.9020517341316941	1440021250.8992944
0.9031792987993587	1450314556.2418048
0.9043082729228579	1513772775.834966
0.9054386582640114	1575670651.3674736
0.9065704565868414	1628227372.1934488
0.907703669657575	1683619091.7952611
0.908838299244647	1720521157.5881813
0.9099743471187027	1752725769.0590324
0.9111118150526011	1802189862.7490895
0.9122507048214169	1858634943.9461036
0.9133910182024435	1902289893.5945904
0.9145327569751966	1937355873.5539706
0.9156759229214156	1982614116.4465723
