#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	519306600.84307843
0.7008749999999999	781207151.688751
0.70175109375	935753470.5035006
0.7026282826171873	971760780.1198474
0.7035065679704589	1003748983.3814213
0.7043859511804219	1034201257.9015204
0.7052664336193974	1041725870.2379884
0.7061480166614217	1030281294.9177518
0.7070307016822485	1033122676.9237031
0.7079144900593511	1044315272.5989262
0.7087993831719255	1041140672.9753187
0.7096853824008903	1038198494.0342953
0.7105724891288914	1045479668.8260309
0.7114607047403024	1052228037.1262022
0.7123500306212278	1054376537.2944806
0.7132404681595043	1047291984.2611169
0.7141320187447037	1041997505.3658041
0.7150246837681346	1052476892.7223334
0.7159184646228446	1072255492.7017603
0.7168133627036232	1088319624.8387241
0.7177093794070027	1099436510.8826373
0.7186065161312616	1115124752.7987952
0.7195047742764256	1125945434.4595597
0.7204041552442711	1120079644.0758364
0.7213046604383263	1120858306.1086133
0.7222062912638743	1141990229.5914617
0.723109049127954	1157842341.1734395
0.7240129354393641	1157721503.4995296
0.7249179516086632	1157798197.3439236
0.725824099048174	1168754777.8562636
0.7267313791719842	1179700957.364975
0.7276397933959492	1181961181.4803593
0.728549343137694	1189692047.565534
0.7294600298166162	1203783831.4880078
0.730371854853887	1209882842.3100355
0.7312848196724542	1210322013.3236508
0.7321989256970448	1213993264.9440975
0.7331141743541661	1222080172.9523861
0.7340305670721088	1226716260.2122998
0.7349481052809489	1223971652.7502503
0.7358667904125501	1220922541.731801
0.7367866239005658	1226438073.2456224
0.7377076071804415	1238567307.1125603
0.738629741689417	1245457789.122275
0.7395530288665286	1248629599.9371693
0.7404774701526119	1255865725.2783427
0.7414030669903027	1263640187.5410347
0.7423298208240404	1267938823.206183
0.7432577331000705	1270735331.5068698
0.7441868052664457	1276254371.4847193
0.7451170387730286	1283893666.0205564
0.7460484350714948	1290164310.9533799
0.7469809956153342	1295499974.548673
0.7479147218598534	1301776493.1120825
0.7488496152621781	1308926841.3785436
0.7497856772812559	1315493288.1132574
0.7507229093778575	1321986357.3154297
0.7516613130145797	1327658000.8723683
0.7526008896558479	1333099879.504479
0.7535416407679177	1337784588.5519476
0.7544835678188776	1343890974.1775792
0.7554266722786511	1350565049.4825022
0.7563709556189995	1355873606.8209977
0.7573164193135232	1363552413.2762797
0.758263064837665	1368640205.936477
0.7592108936687122	1371700044.3920138
0.760159907285798	1377195757.6937656
0.7611101071699052	1381271138.512402
0.7620614948038675	1387292076.221293
0.7630140716723723	1394225131.513733
0.7639678392619629	1397372270.138259
0.7649227990610402	1400816466.451271
0.7658789525598665	1395212515.1056018
0.7668363012505663	1384342070.6649506
0.7677948466271296	1397221163.962284
0.7687545901854135	1412970990.71529
0.7697155334231451	1404567265.0706265
0.7706776778399241	1406997370.6331525
0.771641024937224	1428534998.4823043
0.7726055762183955	1442408329.3221824
0.7735713331886686	1448859348.4984589
0.7745382973551542	1454657521.618751
0.7755064702268482	1459215346.3174486
