#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	101036226.20012888
0.7008749999999999	152963311.57323414
0.70175109375	185420711.6831481
0.7026282826171873	193926476.44685328
0.7035065679704589	199348347.85097912
0.7043859511804219	198356238.35457167
0.7052664336193974	167380132.6721962
0.7061480166614217	108801258.0786393
0.7070307016822485	77172013.34170213
0.7079144900593511	79645779.1716092
0.7087993831719255	74941337.94730105
0.7096853824008903	60930450.32697714
0.7105724891288914	58650858.82737829
0.7114607047403024	65913631.7524942
0.7123500306212278	65226700.21515819
0.7132404681595043	54706743.63485113
0.7141320187447037	49478022.12888112
0.7150246837681346	54328888.08987585
0.7159184646228446	60110188.88322152
0.7168133627036232	64300389.294380635
0.7177093794070027	70544865.81500795
0.7186065161312616	79164277.09118268
0.7195047742764256	83248023.88047032
0.7204041552442711	80676492.7438016
0.7213046604383263	81091781.7251087
0.7222062912638743	87897066.2096017
0.723109049127954	96432405.86401467
0.7240129354393641	107141474.5717484
0.7249179516086632	121357673.62230222
0.725824099048174	135503217.9869499
0.7267313791719842	144346129.95542684
0.7276397933959492	148358142.42878893
0.728549343137694	156547997.95729998
0.7294600298166162	172964377.08202893
0.730371854853887	191710656.38590342
0.7312848196724542	209741926.49527878
0.7321989256970448	227849499.14299944
0.7331141743541661	243768750.1403496
0.7340305670721088	247959243.05096152
0.7349481052809489	246933006.91553524
0.7358667904125501	263050983.69275707
0.7367866239005658	288865766.2004991
0.7377076071804415	298572569.65236074
0.738629741689417	295440027.57697713
0.7395530288665286	299054364.7838989
0.7404774701526119	300182270.00052446
0.7414030669903027	289226475.63320965
0.7423298208240404	285321820.6692161
0.7432577331000705	297309072.00649726
0.7441868052664457	296044561.9201998
0.7451170387730286	275300576.1150438
0.7460484350714948	269199871.0280786
0.7469809956153342	278222066.4699708
0.7479147218598534	285848221.45398706
0.7488496152621781	298212184.1550686
0.7497856772812559	313778820.81216747
0.7507229093778575	313597930.2973551
0.7516613130145797	309969127.83990914
0.7526008896558479	327259481.6775922
0.7535416407679177	350027369.032241
0.7544835678188776	366812286.45966464
0.7554266722786511	393953007.59992313
0.7563709556189995	420064856.32898587
0.7573164193135232	414880152.87312025
0.758263064837665	375591263.83638924
0.7592108936687122	303163633.96942407
0.760159907285798	246594817.12186518
0.7611101071699052	249671384.91318423
0.7620614948038675	262235031.06641048
0.7630140716723723	237059202.8558498
0.7639678392619629	209619182.32558176
0.7649227990610402	218266022.3577183
0.7658789525598665	226361864.04645395
0.7668363012505663	199041583.61718774
0.7677948466271296	165787891.12836787
0.7687545901854135	160466856.3071249
0.7697155334231451	169672841.67169347
0.7706776778399241	173547940.8309273
0.771641024937224	175674190.12874132
0.7726055762183955	187964851.8444166
0.7735713331886686	204548096.3187225
0.7745382973551542	203709922.35710603
0.7755064702268482	187923462.3739594
0.7764758533146318	184968710.74730825
0.7774464481312751	195054203.27042544
0.7784182561914391	201687703.51458898
0.7793912790116784	208638568.845295
0.780365518110443	223975817.7155135
0.781340975008081	241747794.10269874
0.782317651226841	246006297.3261641
0.7832955482908746	236163664.41312647
0.7842746677262382	233270425.1602009
0.7852550110608959	243359842.04841366
0.7862365798247221	254378392.03183934
0.7872193755495029	266797945.1532598
0.7882033997689398	286471385.27115333
0.7891886540186509	302462844.8826165
0.7901751398361742	302890239.86428845
0.7911628587609694	291867758.0555166
0.7921518123344207	286002904.9201898
0.7931420020998386	295440854.6664575
0.7941334296024635	312226756.6412454
0.7951260963894664	329536337.334863
0.7961200040099533	344332859.3265938
0.7971151540149657	349954607.4015322
0.7981115479574844	348945778.3702045
0.7991091873924312	349858818.15467256
0.8001080738766717	358448262.0159439
0.8011082089690176	372525026.2390916
0.8021095942302288	387832013.4999236
0.8031122312230166	403688546.66627896
0.8041161215120453	415182679.3004083
0.8051212666639354	423890813.36887336
0.8061276682472652	440189569.925977
0.8071353278325744	461088987.6316345
0.808144246992365	487017647.44947
0.8091544273011054	522147213.8539566
0.8101658703352317	553691104.9152333
0.8111785776731507	578722735.9647263
0.8121925508952421	613415351.7830192
0.8132077915838613	666685834.0999787
0.8142243013233411	724389129.7558008
0.8152420816999951	771161763.756439
0.8162611343021202	811886002.5224506
0.8172814607199979	855657812.8058394
0.8183030625458978	876994603.89949
0.8193259413740802	813612428.3170394
0.8203500988007977	664866230.4612883
0.8213755364242987	565308446.4639498
0.8224022558448291	580918297.239036
0.8234302586646352	629582575.8103943
0.8244595464879658	649279739.4826182
0.8254901209210758	631907861.6340971
0.8265219835722272	599995311.0958947
0.8275551360516924	559837775.9199039
0.8285895799717569	522942896.60565674
0.8296253169467216	503471091.573252
0.830662348592905	496101224.99733067
0.8317006765286461	516953466.2896175
0.8327403023743069	545982058.5864503
0.8337812277522748	534761318.2772533
0.834823454286965	503575743.4343482
0.8358669836048238	498233076.35124415
0.8369118173343297	506496932.9869168
0.8379579571059977	500769645.5948913
0.8390054045523802	493211000.85406774
0.8400541613080706	508082217.0799775
0.8411042290097056	529510383.4230009
0.8421556092959678	515339834.7263733
0.8432083038075878	445985420.11087716
0.8442623141873472	343904523.1612313
0.8453176420800813	264739578.2874232
0.8463742891326813	234985803.3510143
0.8474322569940972	236560617.5413459
0.8484915473153398	252282798.1480661
0.8495521617494839	267771921.16830754
0.8506141019516709	273329502.6484193
0.8516773695791103	272775802.47135216
0.8527419662910842	274161400.64201725
0.853807893748948	282052797.85403186
0.8548751536161342	300130136.2097208
0.8559437475581545	322921364.6036019
0.857013677242602	338986394.3844835
0.8580849443391553	344686665.8916663
0.8591575505195791	343947041.19187695
0.8602314974577286	349973675.9721012
0.8613067868295508	371748132.6642441
0.8623834203130877	396400559.7949769
0.8634613995884791	409529894.4589503
0.8645407263379646	415482847.7806194
0.8656214022458871	417760548.25482947
0.8667034289986943	418711162.53006434
0.8677868082849427	423943584.2386318
0.8688715417952989	440072992.39399475
0.869957631222543	465979382.51994187
0.8710450782615712	494023363.6926348
0.872133884609398	520848158.2570766
0.8732240519651597	542590662.6802946
0.8743155820301162	556380239.7218792
0.8754084765076539	574851704.7055652
0.8765027371032884	603731285.2813882
0.8775983655246675	637414000.8328738
0.8786953634815732	692497604.612753
0.8797937326859253	762141135.1009058
0.8808934748517826	805115873.8099556
0.8819945916953473	813521670.7421777
0.8830970849349664	842227994.5539268
0.8842009562911352	906283107.2868707
0.8853062074864991	876918026.5199903
0.8864128402458572	673341381.6728507
0.8875208562961645	489984512.9156774
0.8886302573665347	464553550.17422706
0.8897410451882428	509104520.7143414
0.8908532214947281	562641550.6483757
0.8919667880215966	611007085.0063182
0.8930817465066233	630560825.5678662
0.8941980986897567	597008782.547679
0.8953158463131189	560379807.5746145
0.8964349911210102	574057218.7759488
0.8975555348599115	621709392.8390551
0.8986774792784863	687429232.4956673
0.8998008261275845	743485085.6095107
0.9009255771602438	760327514.1344879
0.9020517341316941	750615566.2012047
0.9031792987993587	760261337.9680837
0.9043082729228579	808871737.2943118
0.9054386582640114	873744784.3058656
0.9065704565868414	937621768.2211248
0.907703669657575	987899656.8711971
0.908838299244647	1016977400.6798279
0.9099743471187027	1041024125.2139177
0.9111118150526011	1079353230.0721695
0.9122507048214169	1135668222.8568354
0.9133910182024435	1201935086.1340573
0.9145327569751966	1264137167.2488353
0.9156759229214156	1315839974.2350087
0.9168205178250673	1353304401.7996676
0.9179665434723485	1390697726.620548
0.919114001651689	1397521702.4564743
0.9202628941537536	1273774233.0039964
0.9214132227714458	1010931860.2958196
0.92256498929991	764360094.9506221
0.9237181955365349	642578199.9131051
0.9248728432809555	617448304.5777059
0.9260289343350568	646964614.6112838
0.9271864705029755	679798077.2232971
0.9283454535911042	657831781.4613858
0.9295058854080931	599202050.5264926
0.9306677677648533	565865778.0715839
0.9318311024745591	569824767.2425247
0.9329958913526524	596912799.6661658
0.9341621362168431	628433086.8854364
0.9353298388871142	638338274.3595768
0.936499001185723	624478541.118269
0.9376696249372052	615886749.9329547
0.9388417119683766	630893270.319666
0.9400152641083371	663596262.6978128
0.9411902831884725	701429010.9846897
0.942366771042458	725760362.1993905
0.9435447295062611	725425120.2978654
0.9447241604181439	718647069.2927933
0.9459050656186665	733190753.8956423
0.9470874469506899	775907777.7109026
0.9482713062593783	832356063.4973273
0.9494566453922024	875777015.0249957
0.9506434661989427	888166604.4945992
0.9518317705316914	888186385.4875722
0.9530215602448558	902972993.3849759
0.9542128371951619	940835303.0158671
0.9554056032416559	999416328.4536682
0.9565998602457079	1058933349.0234951
0.957795610071015	1101223594.5795195
0.9589928545836038	1129208627.7897518
0.9601915956518332	1147493698.3930726
0.961391835146398	1183019325.9596481
0.9625935749403309	1236042729.9085088
0.9637968169090064	1268377893.3877137
0.9650015629301427	1290048286.1129143
0.9662078148838052	1324313981.1277335
0.9674155746524099	1364220769.988683
0.9686248441207255	1423044123.4789915
0.9698356251758764	1490308070.4064524
0.9710479197073462	1511049979.7952275
0.9722617296069803	1414706873.1044607
0.9734770567689891	1230409796.6920185
0.9746939030899503	1135866199.1721125
0.9759122704688127	1174783555.4494107
0.9771321608068987	1234404664.635257
0.9783535760079072	1288408920.5750232
0.9795765179779171	1355793796.8061023
0.9808009886253894	1345938780.6433098
0.9820269898611712	1235236600.0887868
0.9832545235984976	1169238827.8768754
0.9844835917529957	1211238368.2561326
0.985714196242687	1301984965.85835
