#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	126437039.53834139
0.7008749999999999	192331733.66750863
0.70175109375	235671684.68999222
0.7026282826171873	249598456.27206835
0.7035065679704589	258874634.93967387
0.7043859511804219	258169712.64306143
0.7052664336193974	213599678.6734309
0.7061480166614217	129028740.932666
0.7070307016822485	84438132.8745929
0.7079144900593511	89350009.81485774
0.7087993831719255	81629872.88331981
0.7096853824008903	59238505.412409626
0.7105724891288914	55236919.87300266
0.7114607047403024	65911793.08853598
0.7123500306212278	64837282.62539153
0.7132404681595043	49107216.54500015
0.7141320187447037	40661170.39908925
0.7150246837681346	46869012.20980109
0.7159184646228446	54567821.00408157
0.7168133627036232	60015012.70557056
0.7177093794070027	68611200.02326742
0.7186065161312616	81169160.3225126
0.7195047742764256	86645760.0658018
0.7204041552442711	81194769.61573088
0.7213046604383263	80357092.62474357
0.7222062912638743	90173721.01821083
0.723109049127954	102868186.6679332
0.7240129354393641	118826777.80753452
0.7249179516086632	140795996.282643
0.725824099048174	162015072.40835774
0.7267313791719842	173164339.00921938
0.7276397933959492	176700581.67856464
0.728549343137694	188512023.27090436
0.7294600298166162	213999487.5324855
0.730371854853887	242260945.5122174
0.7312848196724542	268967494.32096386
0.7321989256970448	295975161.2990925
0.7331141743541661	316078234.6449022
0.7340305670721088	308911458.252598
0.7349481052809489	289638834.5164357
0.7358667904125501	302187586.05553246
0.7367866239005658	334147700.3785974
0.7377076071804415	338675273.56245893
0.738629741689417	318160978.11088765
0.7395530288665286	308576602.186499
0.7404774701526119	300442529.17819667
0.7414030669903027	279299503.3668596
0.7423298208240404	269427288.69178075
0.7432577331000705	279924835.5005076
0.7441868052664457	275659048.5806571
0.7451170387730286	249132636.83056483
0.7460484350714948	240208806.90030348
0.7469809956153342	248860346.3580428
0.7479147218598534	255536831.01390338
0.7488496152621781	269059874.0162463
0.7497856772812559	287544067.1401206
0.7507229093778575	286672073.9840185
0.7516613130145797	280385775.0470406
0.7526008896558479	298352374.0357923
0.7535416407679177	323471164.59211856
0.7544835678188776	340655406.8594836
