#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	687114689.6681414
0.7008749999999999	1032660902.4720315
0.70175109375	1235472633.8567247
0.7026282826171873	1281941699.3970652
0.7035065679704589	1324805227.2757058
0.7043859511804219	1366594842.6930838
0.7052664336193974	1368105659.379419
0.7061480166614217	1337008718.040092
0.7070307016822485	1336051613.7681928
0.7079144900593511	1352206003.002975
0.7087993831719255	1339044498.9143202
0.7096853824008903	1324658776.701731
0.7105724891288914	1333720417.2369134
0.7114607047403024	1345408490.2570276
0.7123500306212278	1342954448.2705407
0.7132404681595043	1318922381.5814846
0.7141320187447037	1304723365.5611901
0.7150246837681346	1324574661.0780625
0.7159184646228446	1358071211.3346107
0.7168133627036232	1383831869.6739056
0.7177093794070027	1402409625.4099414
0.7186065161312616	1428215241.4212477
0.7195047742764256	1444165715.4833279
0.7204041552442711	1431363261.8163183
0.7213046604383263	1432064040.0030735
0.7222062912638743	1468176538.0965977
0.723109049127954	1494703218.2218623
0.7240129354393641	1494004798.1535716
0.7249179516086632	1492747502.2859223
0.725824099048174	1508998061.1646183
0.7267313791719842	1524807223.5745535
0.7276397933959492	1526011350.0038033
0.728549343137694	1537374284.3372045
0.7294600298166162	1559630342.1470604
0.730371854853887	1567438341.6704628
0.7312848196724542	1564986654.3878086
0.7321989256970448	1567383425.2748263
0.7331141743541661	1578011621.9588754
0.7340305670721088	1583695229.9371946
0.7349481052809489	1575352728.3390338
0.7358667904125501	1565146190.251344
0.7367866239005658	1571641789.696182
0.7377076071804415	1591542260.1399293
0.738629741689417	1600981738.3999188
0.7395530288665286	1602834082.7500796
0.7404774701526119	1612198140.6200316
0.7414030669903027	1622360550.2213972
0.7423298208240404	1626235526.7377949
0.7432577331000705	1627879393.2960382
0.7441868052664457	1634311587.3451219
0.7451170387730286	1643965500.9721334
0.7460484350714948	1650561067.518208
0.7469809956153342	1655760778.3111475
0.7479147218598534	1663625734.0133295
0.7488496152621781	1672365789.72633
0.7497856772812559	1679644785.2481027
0.7507229093778575	1687788002.669093
0.7516613130145797	1694690656.559474
0.7526008896558479	1700888505.833227
0.7535416407679177	1705559815.114743
0.7544835678188776	1712329813.183369
0.7554266722786511	1720029703.9537156
0.7563709556189995	1725636545.240212
0.7573164193135232	1734965635.5556288
0.758263064837665	1738700752.1311305
0.7592108936687122	1738428413.196429
0.760159907285798	1743237227.1792233
0.7611101071699052	1746431666.5625072
0.7620614948038675	1752520667.7331872
0.7630140716723723	1759481484.823221
0.7639678392619629	1760569316.416423
0.7649227990610402	1763952221.8078363
0.7658789525598665	1757094998.6814115
0.7668363012505663	1740681537.5327704
0.7677948466271296	1751645487.4626188
0.7687545901854135	1769164289.4207144
0.7697155334231451	1758944519.6509051
0.7706776778399241	1759504368.179199
0.771641024937224	1782831938.4111164
0.7726055762183955	1799554764.2532725
0.7735713331886686	1808326438.4012024
0.7745382973551542	1814063852.5501242
0.7755064702268482	1816750789.1917875
0.7764758533146318	1822698284.1709087
0.7774464481312751	1831831324.8858654
0.7784182561914391	1838865402.2698693
0.7793912790116784	1844339435.706665
0.780365518110443	1851269279.8371284
0.781340975008081	1856588216.9882107
0.782317651226841	1857897810.7589502
0.7832955482908746	1859247384.4720876
0.7842746677262382	1862297570.370906
0.7852550110608959	1866369944.5569122
0.7862365798247221	1874287677.1014044
0.7872193755495029	1884077818.116542
0.7882033997689398	1890563395.1304226
0.7891886540186509	1896101806.4657593
0.7901751398361742	1899490950.0000732
0.7911628587609694	1897186251.5550842
0.7921518123344207	1902317096.5776658
0.7931420020998386	1915533201.2470076
0.7941334296024635	1921011540.4804358
0.7951260963894664	1922998897.3310215
0.7961200040099533	1931749694.2509582
0.7971151540149657	1940017224.753328
0.7981115479574844	1943242313.4794455
0.7991091873924312	1949086892.3190415
0.8001080738766717	1956351993.4106877
0.8011082089690176	1961571393.5687659
0.8021095942302288	1964595946.8854845
0.8031122312230166	1967774074.8592324
0.8041161215120453	1970467669.7174666
0.8051212666639354	1971651536.1007726
0.8061276682472652	1975905718.394102
0.8071353278325744	1977729953.0712082
