#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2036272648.2984855
0.7008749999999999	3091084931.6592674
0.70175109375	3781655027.922859
0.7026282826171873	4014325441.1978874
0.7035065679704589	4230928980.1904926
0.7043859511804219	4455990380.790306
0.7052664336193974	4266081894.4012885
0.7061480166614217	3661124716.632282
0.7070307016822485	3444421585.4070168
0.7079144900593511	3556892181.1353045
0.7087993831719255	3307770382.042822
0.7096853824008903	2911000732.9862657
0.7105724891288914	2906119796.0913754
0.7114607047403024	3116844739.220228
0.7123500306212278	3004214356.5483975
0.7132404681595043	2561724744.7048974
0.7141320187447037	2335535003.118774
0.7150246837681346	2438253927.5507946
0.7159184646228446	2590394103.269891
0.7168133627036232	2719438295.629447
0.7177093794070027	2890090712.9849157
0.7186065161312616	3081965444.7945027
0.7195047742764256	3090745435.6695995
0.7204041552442711	2906525614.7798777
0.7213046604383263	2884355695.4249
0.7222062912638743	3112511234.80345
0.723109049127954	3338466150.33294
0.7240129354393641	3512889612.871037
0.7249179516086632	3740996855.20916
0.725824099048174	3985368312.6505365
0.7267313791719842	4084621402.355087
0.7276397933959492	4069899513.9142394
0.728549343137694	4178459007.7767434
0.7294600298166162	4430349993.453834
0.730371854853887	4649480332.632938
0.7312848196724542	4779460864.782742
0.7321989256970448	4844862256.142952
0.7331141743541661	4975912278.490988
0.7340305670721088	5176286469.612437
0.7349481052809489	5259242881.433761
0.7358667904125501	5303137851.165646
0.7367866239005658	5490410696.621768
0.7377076071804415	5690041099.47446
0.738629741689417	5741017215.525
0.7395530288665286	5754411292.76768
0.7404774701526119	5801093319.2673645
0.7414030669903027	5818955394.735318
0.7423298208240404	5847888635.972789
0.7432577331000705	5925121599.291317
0.7441868052664457	5922233952.253821
0.7451170387730286	5833988125.244621
0.7460484350714948	5829118326.673294
0.7469809956153342	5912206465.892935
0.7479147218598534	5988499604.483397
0.7488496152621781	6007221539.691751
0.7497856772812559	6014749277.432391
0.7507229093778575	6042922193.469315
0.7516613130145797	6071295683.446697
0.7526008896558479	6144397170.727543
0.7535416407679177	6232359860.912915
0.7544835678188776	6317557700.488175
0.7554266722786511	6401031058.415323
0.7563709556189995	6440336998.825364
0.7573164193135232	6415991335.359753
0.758263064837665	6230592025.8524885
0.7592108936687122	5862576549.157096
0.760159907285798	5641231986.098033
0.7611101071699052	5680781231.183401
0.7620614948038675	5700078859.964449
0.7630140716723723	5488975630.454375
0.7639678392619629	5268139640.287757
0.7649227990610402	5277646708.8880205
0.7658789525598665	5137622696.984475
0.7668363012505663	4655215158.772853
0.7677948466271296	4352127259.54159
0.7687545901854135	4410044887.581612
0.7697155334231451	4455379004.282999
0.7706776778399241	4422101884.314023
0.771641024937224	4471073901.954961
0.7726055762183955	4655572036.661221
0.7735713331886686	4838487506.512662
0.7745382973551542	4751100153.603528
0.7755064702268482	4486706008.226314
0.7764758533146318	4448292649.341028
0.7774464481312751	4561923637.96448
0.7784182561914391	4570431443.949663
0.7793912790116784	4611024332.065031
0.780365518110443	4789744487.631964
0.781340975008081	4963506808.251988
0.782317651226841	4933775641.024707
0.7832955482908746	4736755544.599915
0.7842746677262382	4693797362.493122
0.7852550110608959	4854720994.047417
0.7862365798247221	4986441509.3969755
0.7872193755495029	5088645214.249549
0.7882033997689398	5261059741.677252
0.7891886540186509	5406912389.657885
0.7901751398361742	5397700918.296488
0.7911628587609694	5272368814.864724
0.7921518123344207	5235744541.666766
0.7931420020998386	5337899241.7066965
0.7941334296024635	5427082333.0309515
0.7951260963894664	5527436343.410222
0.7961200040099533	5702172766.729546
0.7971151540149657	5818491467.063896
0.7981115479574844	5821789022.451218
0.7991091873924312	5792583860.240318
0.8001080738766717	5820946000.586651
0.8011082089690176	5937489807.587158
0.8021095942302288	6040364784.78283
0.8031122312230166	6102147589.432026
0.8041161215120453	6167659017.400202
0.8051212666639354	6234138696.750252
0.8061276682472652	6307631156.894452
0.8071353278325744	6345045185.877348
0.808144246992365	6399071869.825616
0.8091544273011054	6518584981.944715
0.8101658703352317	6626384861.341242
0.8111785776731507	6696795971.35766
0.8121925508952421	6754265895.441374
0.8132077915838613	6847366834.562885
0.8142243013233411	6961685855.8033695
0.8152420816999951	7036416941.088558
0.8162611343021202	7073823866.795395
0.8172814607199979	7030777737.722036
0.8183030625458978	6764725723.563345
0.8193259413740802	6427507726.189051
0.8203500988007977	6367693935.553329
0.8213755364242987	6535297365.451093
0.8224022558448291	6700432141.436003
0.8234302586646352	6819903550.250831
0.8244595464879658	6876863694.37614
0.8254901209210758	6870488380.510989
0.8265219835722272	6835538003.6671915
0.8275551360516924	6748334916.717316
0.8285895799717569	6640058915.666701
0.8296253169467216	6555905304.195164
0.830662348592905	6501582893.302896
0.8317006765286461	6486545112.21908
0.8327403023743069	6439768827.040701
0.8337812277522748	6402275778.652093
0.834823454286965	6397869304.583979
0.8358669836048238	6377844447.414664
0.8369118173343297	6350800286.651521
0.8379579571059977	6206078871.739669
0.8390054045523802	6077143980.060624
0.8400541613080706	6220758955.025722
0.8411042290097056	6376013180.054094
0.8421556092959678	6238107152.611158
0.8432083038075878	5845593926.653812
0.8442623141873472	5385569673.944725
0.8453176420800813	5039763118.176886
0.8463742891326813	4855515773.937551
0.8474322569940972	4864976362.008171
0.8484915473153398	5013542448.420472
0.8495521617494839	5083354356.657382
0.8506141019516709	5012091926.1656
0.8516773695791103	4938922230.192332
0.8527419662910842	4956630969.090426
0.853807893748948	4981278625.074752
0.8548751536161342	5066613729.477285
0.8559437475581545	5297786261.133801
0.857013677242602	5461653925.404617
0.8580849443391553	5497200017.967097
0.8591575505195791	5503321235.0531845
0.8602314974577286	5536105343.894291
0.8613067868295508	5627108694.307716
0.8623834203130877	5758135611.169038
0.8634613995884791	5861171455.362885
0.8645407263379646	5880829066.407233
0.8656214022458871	5769114335.713506
0.8667034289986943	5648907549.867308
0.8677868082849427	5651917818.522941
0.8688715417952989	5689917449.787133
0.869957631222543	5850147105.840964
0.8710450782615712	6087987275.155344
0.872133884609398	6206784964.482601
0.8732240519651597	6254038385.434434
0.8743155820301162	6293269065.537272
0.8754084765076539	6335875598.071716
0.8765027371032884	6360554805.516817
0.8775983655246675	6404652962.800143
0.8786953634815732	6528938673.404267
0.8797937326859253	6588064632.473975
0.8808934748517826	6525681595.725095
0.8819945916953473	6504696047.286437
0.8830970849349664	6579200732.664864
0.8842009562911352	6711720406.982125
0.8853062074864991	6654451078.58499
0.8864128402458572	6254281285.846891
0.8875208562961645	5922923937.307584
0.8886302573665347	5937515971.911923
0.8897410451882428	6094543648.509029
0.8908532214947281	6228667421.474514
0.8919667880215966	6323906705.291325
0.8930817465066233	6336670904.378809
0.8941980986897567	6236065836.608216
0.8953158463131189	6170055569.565638
0.8964349911210102	6224367973.48399
0.8975555348599115	6320224533.373743
0.8986774792784863	6412549464.565112
0.8998008261275845	6443033241.780807
0.9009255771602438	6425201161.921042
0.9020517341316941	6431228790.558612
0.9031792987993587	6503198069.337314
0.9043082729228579	6624617669.733841
0.9054386582640114	6720572575.195079
0.9065704565868414	6788092328.909985
0.907703669657575	6813596479.22259
0.908838299244647	6749905335.268244
0.9099743471187027	6706213664.96903
0.9111118150526011	6784043578.345498
0.9122507048214169	6917359663.931568
0.9133910182024435	7016254617.213844
0.9145327569751966	7058375613.597704
0.9156759229214156	7082172892.5576725
0.9168205178250673	7102730102.750637
0.9179665434723485	7132247952.577554
0.919114001651689	7155065759.307381
0.9202628941537536	7083830193.7532835
0.9214132227714458	6911788188.881561
0.92256498929991	6738363500.316413
0.9237181955365349	6621743984.377953
0.9248728432809555	6558783658.182957
0.9260289343350568	6558109214.491993
0.9271864705029755	6593776748.065419
0.9283454535911042	6524955930.787744
0.9295058854080931	6364548875.6213
0.9306677677648533	6299182468.174935
0.9318311024745591	6331696249.592692
0.9329958913526524	6387604882.252442
0.9341621362168431	6436343076.093511
0.9353298388871142	6417871277.931794
0.936499001185723	6358715130.982647
0.9376696249372052	6338892711.494731
0.9388417119683766	6359477546.697173
0.9400152641083371	6392541304.687211
0.9411902831884725	6429329549.316912
0.942366771042458	6467308111.189321
0.9435447295062611	6463434919.938675
0.9447241604181439	6408704681.824579
0.9459050656186665	6415406598.606107
0.9470874469506899	6511799544.26265
0.9482713062593783	6613957023.6693735
0.9494566453922024	6673141357.411113
0.9506434661989427	6675213373.257712
0.9518317705316914	6655032632.926689
0.9530215602448558	6624823236.502466
0.9542128371951619	6577421445.749821
0.9554056032416559	6597755393.760185
0.9565998602457079	6686225107.560334
0.957795610071015	6745108106.062573
0.9589928545836038	6752123168.472633
0.9601915956518332	6715891001.911238
0.961391835146398	6747457570.383463
0.9625935749403309	6781842177.03536
0.9637968169090064	6649776514.734463
0.9650015629301427	6577441368.930768
0.9662078148838052	6647186129.58559
