#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2403771580.7843127
0.7008749999999999	3598769073.5100904
0.70175109375	4290012727.3384337
0.7026282826171873	4430818013.190563
0.7035065679704589	4570238929.813974
0.7043859511804219	4779249977.893969
0.7052664336193974	4809852332.483965
0.7061480166614217	4615126348.332934
0.7070307016822485	4558884440.976438
0.7079144900593511	4637345457.183467
0.7087993831719255	4533315666.80609
0.7096853824008903	4378369394.920941
0.7105724891288914	4352951260.860843
0.7114607047403024	4390281297.181297
0.7123500306212278	4387866318.29814
0.7132404681595043	4240361128.8513126
0.7141320187447037	4200328348.838279
0.7150246837681346	4328611092.243206
0.7159184646228446	4464433803.501018
0.7168133627036232	4621005310.633147
0.7177093794070027	4723268822.019306
0.7186065161312616	4704465746.45516
0.7195047742764256	4701288769.402308
0.7204041552442711	4746893247.309672
0.7213046604383263	4832736561.380492
0.7222062912638743	5038482288.2536545
0.723109049127954	5217804048.239789
0.7240129354393641	5239395189.826359
0.7249179516086632	5201916729.644471
0.725824099048174	5194416493.75853
0.7267313791719842	5227839545.07071
0.7276397933959492	5265151712.7385645
0.728549343137694	5264237704.4851
0.7294600298166162	5294651963.424831
0.730371854853887	5352526007.043277
0.7312848196724542	5353520784.486927
0.7321989256970448	5352854717.264165
0.7331141743541661	5426247112.860048
0.7340305670721088	5526995944.432319
0.7349481052809489	5490920950.500633
0.7358667904125501	5352725133.558537
0.7367866239005658	5471286675.5295
0.7377076071804415	5721786826.309011
0.738629741689417	5671662611.914047
0.7395530288665286	5555496995.55746
0.7404774701526119	5603268509.790936
0.7414030669903027	5578294080.116193
0.7423298208240404	5533709996.70669
0.7432577331000705	5617014366.122302
0.7441868052664457	5671646029.200959
0.7451170387730286	5690609341.070664
0.7460484350714948	5711351404.518159
0.7469809956153342	5702614524.382754
0.7479147218598534	5733702494.944847
0.7488496152621781	5723436823.662016
0.7497856772812559	5686301011.242281
0.7507229093778575	5767478496.71026
0.7516613130145797	5875645403.542581
0.7526008896558479	5944173082.769892
