#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1524863663.9932325
0.7008749999999999	2341925812.4187255
0.70175109375	2886011190.0941186
0.7026282826171873	3152397836.490233
0.7035065679704589	3700785820.5055594
0.7043859511804219	4574032627.390707
0.7052664336193974	4968265631.79224
0.7061480166614217	4649855639.233437
0.7070307016822485	4537997649.625359
0.7079144900593511	4656487988.279607
0.7087993831719255	4448908057.108915
0.7096853824008903	4200410828.7120414
0.7105724891288914	4230024457.6910567
0.7114607047403024	4322994494.184506
0.7123500306212278	4218742393.2050905
0.7132404681595043	3806611008.3666773
0.7141320187447037	3325605448.421054
0.7150246837681346	3141698001.6122413
0.7159184646228446	3491746026.6571474
0.7168133627036232	4007867452.4978294
0.7177093794070027	4309021677.962267
0.7186065161312616	4584181731.591096
0.7195047742764256	4607243527.723535
0.7204041552442711	4268843532.449723
0.7213046604383263	4291852389.9248166
0.7222062912638743	4777468497.1183815
0.723109049127954	5058593832.854337
0.7240129354393641	5042511341.378386
0.7249179516086632	5060241580.871916
0.725824099048174	5255056692.849814
0.7267313791719842	5369106536.980276
0.7276397933959492	5283173197.470629
0.728549343137694	5380474738.936512
0.7294600298166162	5654793870.801319
0.730371854853887	5700435322.009886
0.7312848196724542	5476291225.926716
0.7321989256970448	5065091600.958143
0.7331141743541661	4940933057.7244425
0.7340305670721088	5327543412.122347
0.7349481052809489	5558922575.750618
0.7358667904125501	5487923746.110243
0.7367866239005658	5504796313.382653
0.7377076071804415	5626302240.232965
0.738629741689417	5647892570.026128
0.7395530288665286	5605206801.813155
0.7404774701526119	5654356768.728122
0.7414030669903027	5719738763.571815
0.7423298208240404	5699680291.336031
0.7432577331000705	5647427844.456718
0.7441868052664457	5656842416.911311
0.7451170387730286	5713800816.691834
0.7460484350714948	5763753922.617772
0.7469809956153342	5800883131.871504
0.7479147218598534	5813426150.20514
0.7488496152621781	5809073127.930825
0.7497856772812559	5842453099.947429
0.7507229093778575	5928511411.286007
0.7516613130145797	5968503022.465597
0.7526008896558479	5947939042.129945
0.7535416407679177	5937010241.15067
0.7544835678188776	6040908147.711448
0.7554266722786511	6132345171.157266
0.7563709556189995	6108249924.853666
0.7573164193135232	6147923770.497639
0.758263064837665	6211194919.223262
0.7592108936687122	6197908096.499315
0.760159907285798	6143920565.3398285
0.7611101071699052	6100038427.597709
0.7620614948038675	6194092771.829779
0.7630140716723723	6246576796.855855
0.7639678392619629	6096701122.533304
0.7649227990610402	5844525022.799357
0.7658789525598665	5197951206.8358755
0.7668363012505663	4588421007.263429
0.7677948466271296	4990333454.570973
0.7687545901854135	5477573552.810846
0.7697155334231451	5079857318.969202
0.7706776778399241	4969250446.391656
0.771641024937224	5580674769.776512
0.7726055762183955	6018880495.420171
0.7735713331886686	6133407891.538814
0.7745382973551542	6132877912.080777
0.7755064702268482	6068028594.204359
0.7764758533146318	6090670480.087232
0.7774464481312751	6178703939.1603365
0.7784182561914391	6208750888.033798
0.7793912790116784	6209605076.714738
0.780365518110443	6240913546.310088
0.781340975008081	6272956976.462572
0.782317651226841	6241659497.368983
0.7832955482908746	6189159729.66943
0.7842746677262382	6189610209.969307
0.7852550110608959	6232705767.713966
0.7862365798247221	6287284585.111784
0.7872193755495029	6345201622.545887
0.7882033997689398	6406264675.355221
0.7891886540186509	6456211174.432762
0.7901751398361742	6458822730.8660145
0.7911628587609694	6412893801.564142
0.7921518123344207	6418065394.1436825
0.7931420020998386	6484145329.539695
0.7941334296024635	6508714003.196102
0.7951260963894664	6512508483.192111
0.7961200040099533	6576269604.883881
