#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3996930876.7870584
0.7008749999999999	5929632432.406686
0.70175109375	6930368707.558803
0.7026282826171873	6987274390.129234
0.7035065679704589	6999202043.374059
0.7043859511804219	7018543591.85284
0.7052664336193974	7027194256.837124
0.7061480166614217	7021127522.870629
0.7070307016822485	7027404017.160835
0.7079144900593511	7042538163.155926
0.7087993831719255	7049122381.769699
0.7096853824008903	7061146629.785122
0.7105724891288914	7066814789.303284
0.7114607047403024	7057895482.436427
0.7123500306212278	7069091114.89
0.7132404681595043	7082638867.733902
0.7141320187447037	7069597236.723154
0.7150246837681346	7060822456.147167
0.7159184646228446	7078906020.161847
0.7168133627036232	7096476925.510612
0.7177093794070027	7099115691.324563
0.7186065161312616	7111435953.002572
0.7195047742764256	7123774780.567376
0.7204041552442711	7110346209.975838
0.7213046604383263	7104312777.743177
0.7222062912638743	7130281391.310075
0.723109049127954	7147119987.966109
0.7240129354393641	7140455160.228797
0.7249179516086632	7138339093.3475895
0.725824099048174	7149299343.244134
0.7267313791719842	7154991577.614899
0.7276397933959492	7149086267.320451
0.728549343137694	7156020369.369641
0.7294600298166162	7175627985.443995
0.730371854853887	7180563923.0083685
0.7312848196724542	7174381882.931325
0.7321989256970448	7175643727.976458
0.7331141743541661	7186396624.187558
0.7340305670721088	7192337198.362313
0.7349481052809489	7186426270.756719
0.7358667904125501	7179511871.2960205
0.7367866239005658	7183331683.223504
0.7377076071804415	7193682450.670478
0.738629741689417	7196441768.591022
0.7395530288665286	7195805896.822726
0.7404774701526119	7202547444.911838
0.7414030669903027	7210696460.5702915
0.7423298208240404	7213853115.7519045
0.7432577331000705	7213918055.538859
0.7441868052664457	7217301782.439895
0.7451170387730286	7225031884.96135
0.7460484350714948	7231779146.245163
0.7469809956153342	7237160822.914353
0.7479147218598534	7243411693.663675
0.7488496152621781	7250282963.955204
0.7497856772812559	7254618171.840381
0.7507229093778575	7257623461.570471
0.7516613130145797	7261384281.109159
0.7526008896558479	7267855921.110798
0.7535416407679177	7272048348.2920475
0.7544835678188776	7275895320.046512
0.7554266722786511	7280737957.157455
0.7563709556189995	7284520770.434501
0.7573164193135232	7291784491.710444
0.758263064837665	7293475544.832273
0.7592108936687122	7294589813.080552
0.760159907285798	7301661465.247792
0.7611101071699052	7302413244.266393
0.7620614948038675	7304509190.60733
0.7630140716723723	7312142855.740368
0.7639678392619629	7314885503.5225315
0.7649227990610402	7315852699.588134
0.7658789525598665	7308134022.933417
0.7668363012505663	7296391784.794224
0.7677948466271296	7308362264.604563
0.7687545901854135	7323127065.074366
0.7697155334231451	7315752115.113489
0.7706776778399241	7313069619.83389
0.771641024937224	7322784116.305448
0.7726055762183955	7328592032.600687
0.7735713331886686	7331468012.736519
0.7745382973551542	7333916968.002714
0.7755064702268482	7336528227.489009
0.7764758533146318	7342333328.356341
0.7774464481312751	7346628353.202092
0.7784182561914391	7347158889.913623
0.7793912790116784	7348030775.094127
0.780365518110443	7350270123.545936
0.781340975008081	7350474312.101301
0.782317651226841	7348411135.129596
0.7832955482908746	7347816287.495532
0.7842746677262382	7349668710.844393
0.7852550110608959	7351902159.7463
0.7862365798247221	7353914553.929452
0.7872193755495029	7355855841.566059
0.7882033997689398	7357130170.99089
0.7891886540186509	7358177954.327939
0.7901751398361742	7356785285.29242
0.7911628587609694	7351285748.279435
0.7921518123344207	7351867674.462468
0.7931420020998386	7357874731.32731
0.7941334296024635	7358880171.512765
0.7951260963894664	7359821526.48843
0.7961200040099533	7363966159.230125
0.7971151540149657	7366513082.325158
0.7981115479574844	7366615596.525634
0.7991091873924312	7366624252.009256
0.8001080738766717	7366877379.008729
0.8011082089690176	7368054390.187141
0.8021095942302288	7369060085.540344
0.8031122312230166	7368710179.074669
0.8041161215120453	7365645951.776243
0.8051212666639354	7362196721.665513
0.8061276682472652	7364050771.30659
0.8071353278325744	7364176485.581462
0.808144246992365	7363419774.815176
0.8091544273011054	7367517252.482614
0.8101658703352317	7370175962.044849
0.8111785776731507	7370014603.264387
0.8121925508952421	7369612376.977793
0.8132077915838613	7369808188.744392
0.8142243013233411	7370061888.5653105
0.8152420816999951	7369918450.200056
0.8162611343021202	7369428826.918259
0.8172814607199979	7367357568.161702
0.8183030625458978	7360017941.542437
0.8193259413740802	7351507004.487758
0.8203500988007977	7353024917.683604
0.8213755364242987	7359710087.365753
0.8224022558448291	7361861546.048341
0.8234302586646352	7362309209.607231
0.8244595464879658	7362887372.110358
0.8254901209210758	7363362351.222223
0.8265219835722272	7363576299.334054
0.8275551360516924	7362833529.215003
0.8285895799717569	7361577846.959419
0.8296253169467216	7359951940.056101
0.830662348592905	7356895701.855047
0.8317006765286461	7337876536.023836
0.8327403023743069	7303546794.671347
0.8337812277522748	7308901885.016643
0.834823454286965	7340652913.003861
0.8358669836048238	7345492877.0973425
0.8369118173343297	7333300055.289499
0.8379579571059977	7297168916.234822
0.8390054045523802	7260957462.493168
0.8400541613080706	7282887517.674464
0.8411042290097056	7316951411.914062
0.8421556092959678	7306403607.072798
0.8432083038075878	7272016891.381092
0.8442623141873472	7274117627.784058
0.8453176420800813	7313144612.824073
0.8463742891326813	7317978073.550548
0.8474322569940972	7307644605.308448
0.8484915473153398	7303951645.336912
0.8495521617494839	7260899419.674662
0.8506141019516709	7234702602.42184
0.8516773695791103	7270392633.256107
0.8527419662910842	7276003953.440516
0.853807893748948	7165985024.1492
0.8548751536161342	7103628475.19448
0.8559437475581545	7217635451.748979
0.857013677242602	7308681563.914728
0.8580849443391553	7313348285.238113
0.8591575505195791	7311464899.875888
0.8602314974577286	7307594102.079402
0.8613067868295508	7300443419.094976
0.8623834203130877	7298298864.79438
0.8634613995884791	7300355465.715809
0.8645407263379646	7282215770.818015
0.8656214022458871	7183822648.578247
0.8667034289986943	7097724154.164716
0.8677868082849427	7145062381.054666
0.8688715417952989	7186556388.447131
0.869957631222543	7208202384.368695
0.8710450782615712	7259471414.930068
0.872133884609398	7275934629.880812
0.8732240519651597	7273324208.226793
0.8743155820301162	7269803540.575155
0.8754084765076539	7264325898.087995
0.8765027371032884	7260545320.733728
0.8775983655246675	7261144048.926627
0.8786953634815732	7259021321.171325
0.8797937326859253	7236201984.889787
0.8808934748517826	7197532788.564236
0.8819945916953473	7178622295.862373
0.8830970849349664	7187760564.521467
0.8842009562911352	7215779545.653862
0.8853062074864991	7237437647.691634
0.8864128402458572	7238399617.21955
0.8875208562961645	7235155227.276778
0.8886302573665347	7232400521.157351
0.8897410451882428	7229271828.139909
0.8908532214947281	7225820144.62096
0.8919667880215966	7221882988.225642
0.8930817465066233	7217882294.574041
0.8941980986897567	7214502917.22854
0.8953158463131189	7211166611.036653
0.8964349911210102	7207465104.58011
0.8975555348599115	7203127505.481152
0.8986774792784863	7194069708.071528
0.8998008261275845	7175894912.311673
0.9009255771602438	7168708353.888063
0.9020517341316941	7177736077.165916
0.9031792987993587	7181221899.088832
0.9043082729228579	7178490767.793668
0.9054386582640114	7174365083.81288
0.9065704565868414	7169446636.621641
0.907703669657575	7162610685.223365
0.908838299244647	7152446876.414576
0.9099743471187027	7149082712.483498
0.9111118150526011	7151476640.16222
0.9122507048214169	7149517215.053222
0.9133910182024435	7145169208.834798
0.9145327569751966	7140639778.096269
0.9156759229214156	7136198608.770188
0.9168205178250673	7131596207.861116
0.9179665434723485	7126937217.49475
0.919114001651689	7122783779.063339
0.9202628941537536	7118186099.854037
0.9214132227714458	7113139567.699797
0.92256498929991	7108517199.73991
0.9237181955365349	7103956928.74798
0.9248728432809555	7098642709.845667
0.9260289343350568	7093000644.223794
0.9271864705029755	7087446360.687259
0.9283454535911042	7081225680.871082
0.9295058854080931	7075739125.960278
0.9306677677648533	7072178366.442932
0.9318311024745591	7068360649.318831
0.9329958913526524	7063384336.930182
0.9341621362168431	7058234524.021501
0.9353298388871142	7052806262.590624
0.936499001185723	7047625855.079329
0.9376696249372052	7043274632.755941
0.9388417119683766	7038413181.110752
0.9400152641083371	7032758369.030357
0.9411902831884725	7027114114.236033
0.942366771042458	7022016311.803494
0.9435447295062611	7016952066.372358
0.9447241604181439	7011231609.150889
0.9459050656186665	7006323058.272612
0.9470874469506899	7001965461.249505
0.9482713062593783	6996946155.841717
0.9494566453922024	6991606966.082267
0.9506434661989427	6986070087.729387
0.9518317705316914	6980681631.703101
0.9530215602448558	6974316670.415564
0.9542128371951619	6963899462.075613
0.9554056032416559	6955475453.683706
0.9565998602457079	6953847667.372606
0.957795610071015	6951162988.244966
0.9589928545836038	6941758605.766989
0.9601915956518332	6929988929.996694
0.961391835146398	6926597828.301622
0.9625935749403309	6916442171.175926
0.9637968169090064	6885181361.716738
0.9650015629301427	6874064530.505852
0.9662078148838052	6884828832.674429
0.9674155746524099	6873443364.152209
0.9686248441207255	6861273909.179955
0.9698356251758764	6862257860.665042
0.9710479197073462	6858161431.021118
0.9722617296069803	6853652883.492307
0.9734770567689891	6847300841.4142475
0.9746939030899503	6844182889.106491
0.9759122704688127	6848455401.164279
0.9771321608068987	6840321059.740319
0.9783535760079072	6819240601.172707
0.9795765179779171	6816388026.467219
0.9808009886253894	6828855615.6959715
0.9820269898611712	6830473059.738103
0.9832545235984976	6824086037.489448
0.9844835917529957	6817968670.091554
0.985714196242687	6812173991.337211
0.9869463389879902	6805863839.894426
0.9881800219117253	6798769711.688228
0.989415246939115	6786375169.628905
0.9906520159977886	6766190672.046889
0.9918903310177859	6750401527.09826
0.9931301939315581	6747725717.079136
0.9943716066739725	6749353968.963783
0.995614571182315	6747069497.036235
0.996859089396293	6740672271.388575
0.9981051632580382	6732777682.380093
0.9993527947121108	6726125521.133891
1.0006019857055009	6720568686.885545
1.0018527381876328	6715022926.604695
1.0031050541103672	6708992729.180914
1.0043589354280051	6700732931.725401
1.0056143840972902	6690270069.346596
1.0068714020774117	6683623439.458006
1.0081299913300084	6681147288.855156
1.009390153819171	6676734019.217398
1.0106518915114449	6669815671.115675
1.011915206375834	6661753077.125617
1.013180100383804	6653221952.717905
1.0144465755092837	6644092633.452592
1.0157146337286702	6636143359.909614
1.016984277020831	6630281977.212494
1.0182555073671071	6623762591.03262
1.0195283267513158	6616938589.343237
1.020802737159755	6610697540.763865
1.0220787405812046	6603501350.574798
1.0233563390069311	6597213906.640014
1.0246355344306899	6590392636.812756
1.025916328848728	6579367295.70026
1.027198724259789	6569323490.368342
1.0284827226651139	6562893831.032006
1.0297683260684452	6557738676.737487
1.0310555364760305	6552573219.853292
1.0323443558966257	6544663457.363711
1.0336347863414963	6533911800.1393175
1.0349268298244232	6525765365.689793
1.0362204883617037	6522836308.868194
1.0375157639721557	6517919659.340961
1.0388126586771211	6506192443.21465
1.0401111745004674	6494886188.470201
1.041411313468593	6490228429.623702
1.0427130776104288	6485986602.803341
1.0440164689574416	6480783097.816134
1.0453214895436385	6475926737.789296
1.046628141405568	6467250710.125211
1.0479364265823248	6457625007.30962
1.0492463471155529	6448286650.477562
1.0505579050494471	6439043944.732875
1.051871102430759	6432702508.30698
1.0531859413087974	6428518076.482939
1.0545024237354332	6423090489.084395
1.0558205517651027	6414981992.135065
1.0571403274548088	6404306919.312665
1.0584617528641274	6392342459.615616
1.0597848300552075	6384137160.363512
1.0611095610927765	6379208418.21166
1.0624359480441425	6374212873.697169
1.0637639929791975	6368152408.059687
1.0650936979704217	6357811887.513955
1.0664250650928846	6346520263.7468195
1.0677580964242506	6340053097.867522
1.069092794044781	6334827612.374375
1.0704291600373368	6327907043.692604
1.0717671964873836	6319734558.6178055
1.0731069054829927	6310419730.9522505
1.0744482891148466	6302973203.223059
1.0757913494762399	6296925989.150315
1.0771360886630854	6290193003.124086
1.078482508773914	6281891989.3160305
1.0798306119098815	6271802314.066004
1.081180400174769	6262200029.081682
1.0825318756749873	6254636664.133683
1.0838850405195808	6248967353.998254
1.0852398968202304	6242208826.094805
1.0865964466912557	6232678535.704992
1.0879546922496197	6224013631.352096
1.0893146356149317	6217528426.475882
1.0906762789094504	6209738381.02577
1.0920396242580872	6200537966.0079
1.0934046737884098	6192879526.584747
1.0947714296306452	6185038298.778266
1.0961398939176834	6174668050.616157
1.0975100687850805	6164806781.14216
1.098881956371062	6157523661.019121
1.1002555588165257	6150189680.132294
1.1016308782650464	6141798350.625095
1.1030079168628775	6133512385.702218
1.104386676758956	6124924481.057461
1.1057671601049048	6116271065.941529
1.1071493690550358	6108478683.4642515
1.1085333057663547	6101142313.716815
1.1099189723985625	6092471891.05267
1.1113063711140607	6082394459.141033
1.1126955040779534	6073401377.667848
1.1140863734580506	6065908392.791479
1.1154789814248731	6058287401.108843
1.1168733301516542	6050463034.785717
1.1182694218143439	6042291464.629502
1.1196672585916116	6032933766.810469
1.1210668426648513	6024402181.137017
1.122468176218182	6017239001.147533
1.123871261438455	6008593605.558242
1.125276100515253	5998421514.310735
1.126682695640897	5990476065.601349
1.128091049010448	5982891489.415791
1.129501162821711	5972911183.131351
1.1309130392752382	5964404416.447702
1.1323266805743324	5957430615.178603
1.13374208892505	5949079615.803423
1.1351592665362065	5940228902.019187
1.1365782156193767	5930651179.113472
1.1379989383889009	5919650803.001776
1.139421437061887	5910384433.304442
1.1408457138582142	5901446676.365717
1.142271771000537	5889868827.878994
1.1436996107142876	5879529892.024601
1.1451292352276803	5874308592.843718
1.146560646771715	5870368713.712918
1.1479938475801796	5863621800.509926
1.1494288398896548	5855794154.248615
1.150865625939517	5847522733.875716
1.1523042079719412	5838731204.902268
1.1537445882319062	5829975835.869159
1.155186768967196	5821312827.133503
1.156630752428405	5812530895.981929
1.1580765408689404	5800523747.282541
1.1595241365450264	5780603640.787333
1.1609735417157079	5762731864.49008
1.1624247586428524	5759123781.432724
1.163877789591156	5755309218.624587
1.165332636828145	5750840754.684711
1.16678930262418	5748642878.156371
1.1682477892524603	5734365338.686605
1.1697080989890258	5720650156.5399885
1.1711702341127619	5720081665.272388
1.1726341969054028	5718324074.5538
1.1740999896515347	5709742437.839497
1.1755676146385992	5700357946.541926
1.1770370741568972	5688202479.647621
1.1785083704995933	5674758413.029966
1.1799815059627177	5667342881.5444975
1.1814564828451712	5651343292.036546
1.1829333034487275	5623114576.685019
1.1844119700780384	5621084241.35264
1.185892485040636	5631409298.364448
1.1873748506469368	5609699897.787209
1.1888590692102454	5581231195.56091
1.1903451430467582	5587499076.6366825
1.1918330744755665	5600886291.163739
1.193322865818661	5595263135.022208
1.1948145194009343	5582693886.266242
1.1963080375501856	5554225412.962035
1.197803422597123	5524032133.210879
1.1993006768753696	5529118708.954235
1.2007998027214637	5544658861.914514
1.2023008024748656	5538821932.936371
1.203803678477959	5527706989.463913
1.2053084330760564	5522141009.09691
1.2068150686174015	5515417043.33299
1.2083235874531733	5503767858.798672
1.2098339919374896	5495107692.363386
1.2113462844274117	5489465824.022759
1.2128604672829457	5482421209.863371
1.2143765428670494	5474634895.327514
1.2158945135456332	5466313963.069922
1.2174143816875653	5457770925.672541
1.2189361496646747	5449434423.938403
1.2204598198517553	5440717111.5294485
1.2219853946265702	5431702989.199383
1.2235128763698533	5423003978.676671
1.2250422674653156	5414495077.752942
1.2265735702996472	5405533914.710421
1.2281067872625218	5396698084.484721
1.2296419207465998	5388345012.803905
1.231178973147533	5379716411.404544
1.2327179468639673	5370811596.14317
1.2342588442975473	5361980026.12688
1.2358016678529193	5353302059.367262
1.2373464199377353	5344769513.420164
1.2388931029626575	5335935694.9036045
1.2404417193413606	5326628602.65302
1.2419922714905374	5317445314.916743
1.2435447618299005	5308935011.640387
1.245099192782188	5300714800.044149
1.2466555667731656	5292087600.820559
1.248213886231632	5283327059.261954
1.2497741535894216	5274845622.541884
1.2513363712814083	5266286874.490399
1.25290054174551	5257545581.899411
1.2544666674226919	5248953983.521294
1.2560347507569702	5240222035.30135
1.2576047941954165	5231324866.398085
1.2591768001881607	5222462891.71561
1.2607507711883958	5213642521.720864
1.2623267096523811	5204970918.861604
1.2639046180394466	5196289979.7859
1.265484498811996	5187754434.523995
1.267066354435511	5179310299.853952
