#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5466525345.116889
0.7008749999999999	8182440743.483399
0.70175109375	9701148200.155704
0.7026282826171873	9992235457.172976
0.7035065679704589	10409442283.836157
0.7043859511804219	11025233797.957415
0.7052664336193974	11316825274.426727
0.7061480166614217	11152394343.095818
0.7070307016822485	11116390854.821337
0.7079144900593511	11202116918.601564
0.7087993831719255	11086602309.014513
0.7096853824008903	10985539023.331324
0.7105724891288914	11001237393.259798
0.7114607047403024	10976022327.291546
0.7123500306212278	10901686741.186789
0.7132404681595043	10621369848.679815
0.7141320187447037	9981315969.296122
0.7150246837681346	9477253932.89814
0.7159184646228446	9928416583.676756
0.7168133627036232	10685610095.49589
0.7177093794070027	10931307613.420092
0.7186065161312616	11013404150.80151
0.7195047742764256	10913175965.850647
0.7204041552442711	10526142332.767607
0.7213046604383263	10546417784.401499
0.7222062912638743	11082681695.113447
0.723109049127954	11376238239.631994
0.7240129354393641	11291165373.833017
0.7249179516086632	11167673458.38996
0.725824099048174	11281444330.999817
0.7267313791719842	11436179938.264444
0.7276397933959492	11409124842.036976
0.728549343137694	11465996536.322653
0.7294600298166162	11640735534.78739
0.730371854853887	11662707866.933725
0.7312848196724542	11446729047.925646
0.7321989256970448	10946763196.367235
0.7331141743541661	10743594121.620613
0.7340305670721088	11173530115.649893
0.7349481052809489	11412382484.556358
0.7358667904125501	11288611686.511353
0.7367866239005658	11336195683.049833
0.7377076071804415	11533331590.931612
0.738629741689417	11572401325.550968
0.7395530288665286	11489961571.1868
0.7404774701526119	11493230176.794062
0.7414030669903027	11568394471.256067
0.7423298208240404	11607324881.989737
0.7432577331000705	11592709557.363756
0.7441868052664457	11562672041.37488
0.7451170387730286	11549816779.671797
0.7460484350714948	11553622174.606678
0.7469809956153342	11604328021.219318
0.7479147218598534	11689971774.286736
0.7488496152621781	11697311281.413277
0.7497856772812559	11659803445.448107
0.7507229093778575	11677986478.280964
0.7516613130145797	11716418154.955069
0.7526008896558479	11769789081.7864
0.7535416407679177	11804003858.841986
0.7544835678188776	11841138301.398237
0.7554266722786511	11871244192.473797
0.7563709556189995	11863702113.189383
0.7573164193135232	11885584311.318882
0.758263064837665	11861761450.233835
0.7592108936687122	11828166321.560982
0.760159907285798	11845298910.059578
0.7611101071699052	11812318659.590698
0.7620614948038675	11814236352.699167
0.7630140716723723	11864727561.640358
0.7639678392619629	11844372681.938652
0.7649227990610402	11752499119.592436
0.7658789525598665	11377975940.342293
0.7668363012505663	10996149996.858086
0.7677948466271296	11263773612.247734
0.7687545901854135	11560827478.154963
0.7697155334231451	11291953465.316496
0.7706776778399241	11193470309.57939
0.771641024937224	11480729156.34341
0.7726055762183955	11659934172.48675
0.7735713331886686	11696218621.08518
0.7745382973551542	11667935907.972998
0.7755064702268482	11632319355.335232
0.7764758533146318	11687251301.988846
0.7774464481312751	11732450990.075645
0.7784182561914391	11713087577.70272
0.7793912790116784	11704422094.698402
0.780365518110443	11728017867.61076
0.781340975008081	11737958656.179293
0.782317651226841	11693890781.840322
0.7832955482908746	11625127150.292366
0.7842746677262382	11614515699.140589
0.7852550110608959	11657152323.03249
0.7862365798247221	11697861362.706562
0.7872193755495029	11726745202.333492
0.7882033997689398	11742780264.747599
0.7891886540186509	11751517955.220278
0.7901751398361742	11732549111.94144
0.7911628587609694	11673874523.609049
0.7921518123344207	11662465628.933268
0.7931420020998386	11671714136.750786
0.7941334296024635	11609171835.114939
0.7951260963894664	11594900971.999233
0.7961200040099533	11693617788.281988
0.7971151540149657	11751827353.959707
0.7981115479574844	11729212791.954742
0.7991091873924312	11715095461.685097
0.8001080738766717	11714320249.067846
0.8011082089690176	11736501237.063261
0.8021095942302288	11745917096.43466
0.8031122312230166	11727307110.356583
0.8041161215120453	11706849145.581589
0.8051212666639354	11687124654.119814
0.8061276682472652	11698471906.280428
0.8071353278325744	11682534222.621742
0.808144246992365	11669723578.6069
0.8091544273011054	11711323642.002626
0.8101658703352317	11743559241.014603
0.8111785776731507	11741690718.103628
0.8121925508952421	11726355208.390139
0.8132077915838613	11730928439.59734
0.8142243013233411	11746419602.192293
0.8152420816999951	11745015280.546999
0.8162611343021202	11716907563.045528
0.8172814607199979	11540623976.133278
0.8183030625458978	11034805269.064425
0.8193259413740802	10598190596.89647
0.8203500988007977	10835711812.624647
0.8213755364242987	11347505462.988161
0.8224022558448291	11549066137.876307
0.8234302586646352	11592875236.22495
0.8244595464879658	11627961092.533861
0.8254901209210758	11637828581.434923
0.8265219835722272	11645297476.854061
0.8275551360516924	11644411897.740736
0.8285895799717569	11630240723.06252
0.8296253169467216	11603535324.26373
0.830662348592905	11563087578.045074
0.8317006765286461	11404404305.125496
0.8327403023743069	11119397981.608719
0.8337812277522748	11136588785.903646
0.834823454286965	11376072203.911045
0.8358669836048238	11382557645.08371
0.8369118173343297	11217131573.592892
0.8379579571059977	10856720750.602787
0.8390054045523802	10581269431.899925
0.8400541613080706	10826504792.737566
0.8411042290097056	11096159187.508368
0.8421556092959678	10949963763.601442
0.8432083038075878	10622841633.195858
0.8442623141873472	10665078029.06314
0.8453176420800813	11047561459.961775
0.8463742891326813	11115421532.869469
0.8474322569940972	11050522299.726685
0.8484915473153398	11126837565.033743
0.8495521617494839	11012993424.32233
0.8506141019516709	10842880064.234528
0.8516773695791103	10867485508.557468
0.8527419662910842	10888402633.707125
0.853807893748948	10536766550.94336
0.8548751536161342	10329745546.169802
0.8559437475581545	10818259493.195278
0.857013677242602	11224020323.262043
0.8580849443391553	11261440218.15248
0.8591575505195791	11263029876.876898
0.8602314974577286	11238631080.099054
0.8613067868295508	11163454472.971394
0.8623834203130877	11153790888.947033
0.8634613995884791	11207726510.96371
0.8645407263379646	11136623411.855436
0.8656214022458871	10699945202.911623
0.8667034289986943	10254925782.01182
0.8677868082849427	10238948251.64259
0.8688715417952989	10273305296.906277
0.869957631222543	10517102393.266378
0.8710450782615712	10958712301.384886
0.872133884609398	11108528294.680798
0.8732240519651597	11100920577.688164
0.8743155820301162	11087100611.603735
0.8754084765076539	11051324091.233616
0.8765027371032884	11006758425.416273
0.8775983655246675	11018404705.924892
0.8786953634815732	11031506136.389566
0.8797937326859253	10806857257.218649
0.8808934748517826	10429344640.079653
0.8819945916953473	10349855945.561327
0.8830970849349664	10545029270.466688
0.8842009562911352	10806709970.845272
0.8853062074864991	10998905838.831568
0.8864128402458572	11012774855.371658
0.8875208562961645	10983529880.365976
0.8886302573665347	10990763782.175867
0.8897410451882428	10998370470.553165
0.8908532214947281	10993735938.01758
0.8919667880215966	10982451574.311525
0.8930817465066233	10968680891.654034
0.8941980986897567	10951810434.204191
0.8953158463131189	10938236499.536856
0.8964349911210102	10933455631.670443
0.8975555348599115	10917321931.080473
0.8986774792784863	10847824228.548304
0.8998008261275845	10687842365.55755
0.9009255771602438	10623310294.091925
0.9020517341316941	10716858491.681784
0.9031792987993587	10802326506.953728
0.9043082729228579	10853974602.508018
0.9054386582640114	10865483187.101086
0.9065704565868414	10849374621.672537
0.907703669657575	10796721681.010778
0.908838299244647	10669351656.185543
0.9099743471187027	10614637223.916376
0.9111118150526011	10696718408.627508
0.9122507048214169	10778191688.143923
0.9133910182024435	10806603486.863457
0.9145327569751966	10803803717.734707
0.9156759229214156	10794300971.358181
0.9168205178250673	10781971935.016085
0.9179665434723485	10774077101.06528
0.919114001651689	10773978943.080118
0.9202628941537536	10757951288.168646
0.9214132227714458	10729859853.47413
0.92256498929991	10712271001.053415
0.9237181955365349	10696154436.038082
0.9248728432809555	10662995807.312605
0.9260289343350568	10634523977.447474
0.9271864705029755	10632448631.910398
0.9283454535911042	10601119493.847708
0.9295058854080931	10551322357.047611
0.9306677677648533	10565277043.28674
0.9318311024745591	10594761130.00419
0.9329958913526524	10590334371.901014
0.9341621362168431	10576518432.563728
0.9353298388871142	10553282106.347025
0.936499001185723	10533682412.738117
0.9376696249372052	10529382982.949118
0.9388417119683766	10519296299.08199
0.9400152641083371	10496337239.591955
0.9411902831884725	10474657610.456102
0.942366771042458	10466669013.01817
0.9435447295062611	10449016427.225954
0.9447241604181439	10404137804.453346
0.9459050656186665	10398948186.045507
0.9470874469506899	10431912995.83085
0.9482713062593783	10442742151.362831
0.9494566453922024	10435454807.027182
0.9506434661989427	10418822096.40809
0.9518317705316914	10401076515.632706
0.9530215602448558	10362438942.722307
0.9542128371951619	10263726699.562675
0.9554056032416559	10213349775.355295
0.9565998602457079	10263188022.334051
0.957795610071015	10287875652.088137
0.9589928545836038	10234414753.251156
0.9601915956518332	10147819179.3774
0.961391835146398	10171372389.04126
0.9625935749403309	10136397590.374073
0.9637968169090064	9834269347.132952
0.9650015629301427	9731660731.211271
0.9662078148838052	9900794918.060535
0.9674155746524099	9842079332.453863
0.9686248441207255	9761346050.194511
0.9698356251758764	9823494277.127901
0.9710479197073462	9814984338.60044
0.9722617296069803	9787201929.392899
0.9734770567689891	9755565264.904879
0.9746939030899503	9790404145.073494
0.9759122704688127	9921850723.433908
0.9771321608068987	9887963857.115816
0.9783535760079072	9693258827.752636
0.9795765179779171	9738420584.429192
0.9808009886253894	9974275817.653723
0.9820269898611712	10062668758.071491
0.9832545235984976	10037728363.573395
0.9844835917529957	10032420421.588251
0.985714196242687	10041245118.980175
0.9869463389879902	10034617783.10106
0.9881800219117253	10013584499.198399
0.989415246939115	9931389006.302746
0.9906520159977886	9771156204.685331
0.9918903310177859	9662465937.537024
0.9931301939315581	9683273833.903656
0.9943716066739725	9754448908.118658
0.995614571182315	9792152547.541119
0.996859089396293	9779756367.155176
0.9981051632580382	9747135836.748978
0.9993527947121108	9725952620.791729
1.0006019857055009	9722002584.9656
1.0018527381876328	9727231984.565536
1.0031050541103672	9721928751.106619
1.0043589354280051	9682531537.482975
1.0056143840972902	9622798842.460272
1.0068714020774117	9620867870.079367
1.0081299913300084	9670488688.021156
1.009390153819171	9688330174.995623
1.0106518915114449	9675429988.040583
1.011915206375834	9654475095.428957
1.013180100383804	9632513886.170715
1.0144465755092837	9605099629.639025
1.0157146337286702	9584843600.047602
1.016984277020831	9578865455.670692
1.0182555073671071	9565085896.524206
1.0195283267513158	9547346008.35317
1.020802737159755	9527802239.87417
1.0220787405812046	9506665643.513988
1.0233563390069311	9514710380.215075
1.0246355344306899	9511235104.315407
1.025916328848728	9451537373.638552
1.027198724259789	9402897180.452387
1.0284827226651139	9390606149.89374
1.0297683260684452	9398087499.1889
1.0310555364760305	9411342950.585709
1.0323443558966257	9355890220.39908
1.0336347863414963	9118850847.43593
1.0349268298244232	8941495712.114714
1.0362204883617037	9131850087.71566
1.0375157639721557	9333447793.083817
1.0388126586771211	9288957349.18631
1.0401111745004674	9218614140.187021
1.041411313468593	9249069115.506742
1.0427130776104288	9295315034.175243
1.0440164689574416	9313925701.502691
1.0453214895436385	9324196079.578058
1.046628141405568	9290763465.336348
1.0479364265823248	9240874157.6498
1.0492463471155529	9184855231.591084
1.0505579050494471	9156580142.501106
1.051871102430759	9187246111.442184
1.0531859413087974	9221059166.345304
1.0545024237354332	9223956198.061098
1.0558205517651027	9202454656.792713
1.0571403274548088	9152566901.244806
1.0584617528641274	9082293422.379719
1.0597848300552075	9063458173.786806
1.0611095610927765	9090720566.224232
1.0624359480441425	9110934179.188454
1.0637639929791975	9112149142.091522
1.0650936979704217	9054118314.772156
1.0664250650928846	8978074881.048798
1.0677580964242506	8981264337.62047
1.069092794044781	9023066662.767479
1.0704291600373368	9034224342.985962
1.0717671964873836	9004038229.542168
1.0731069054829927	8949315711.352509
1.0744482891148466	8943939748.579586
1.0757913494762399	8970157222.898699
1.0771360886630854	8971616966.91208
1.078482508773914	8947454020.933142
1.0798306119098815	8893238937.666962
1.081180400174769	8841967739.56271
1.0825318756749873	8841219218.907328
1.0838850405195808	8869699146.073503
1.0852398968202304	8876491629.589104
