#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4323100488.08004
0.7008749999999999	6473375812.8464775
0.70175109375	7709942646.938465
0.7026282826171873	7970266323.321582
0.7035065679704589	8242854782.078202
0.7043859511804219	8568909339.209504
0.7052664336193974	8500067184.311533
0.7061480166614217	8046380668.512804
0.7070307016822485	7923694880.268462
0.7079144900593511	8012953115.277384
0.7087993831719255	7738175549.089017
0.7096853824008903	7408440178.762394
0.7105724891288914	7442292361.50116
0.7114607047403024	7598448103.34882
0.7123500306212278	7438670206.845883
0.7132404681595043	6937306099.880398
0.7141320187447037	6599057347.072652
0.7150246837681346	6623659563.759804
0.7159184646228446	6928953940.615285
0.7168133627036232	7280881802.482919
0.7177093794070027	7486720885.472673
0.7186065161312616	7623776949.443688
0.7195047742764256	7624150704.723348
0.7204041552442711	7444805162.767704
0.7213046604383263	7479683389.051076
0.7222062912638743	7859888080.878362
0.723109049127954	8163262032.050172
0.7240129354393641	8261389639.647848
0.7249179516086632	8325339825.810018
0.725824099048174	8481359423.025298
0.7267313791719842	8620881424.415054
0.7276397933959492	8651006779.815228
0.728549343137694	8736549968.733448
0.7294600298166162	8913984407.731043
0.730371854853887	9018435064.97108
0.7312848196724542	8989326209.72244
0.7321989256970448	8853914783.926868
0.7331141743541661	8863956297.281063
0.7340305670721088	9099189845.520147
0.7349481052809489	9166952293.368109
0.7358667904125501	9046835726.027672
0.7367866239005658	9131888821.316618
0.7377076071804415	9355332441.515467
0.738629741689417	9380327118.803226
0.7395530288665286	9307466275.242622
0.7404774701526119	9325419293.95484
0.7414030669903027	9366465730.663006
0.7423298208240404	9406041767.466213
0.7432577331000705	9458950075.60722
0.7441868052664457	9445583101.400291
0.7451170387730286	9397230293.753258
0.7460484350714948	9408233189.333975
0.7469809956153342	9484140292.597
0.7479147218598534	9578069451.829819
0.7488496152621781	9564326124.68705
0.7497856772812559	9500717560.754782
0.7507229093778575	9530240795.324432
0.7516613130145797	9588269575.698376
