#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4447134568.329816
0.7008749999999999	6684161898.189995
0.70175109375	8022332795.156053
0.7026282826171873	8342124347.066864
0.7035065679704589	8625985856.907795
0.7043859511804219	8955069459.100534
0.7052664336193974	8793523650.987938
0.7061480166614217	8149280256.715366
0.7070307016822485	7963618493.615225
0.7079144900593511	8092941326.310675
0.7087993831719255	7722814171.394857
0.7096853824008903	7267174651.627214
0.7105724891288914	7326815136.727943
0.7114607047403024	7574189286.975439
0.7123500306212278	7385326589.244532
0.7132404681595043	6715320139.827699
0.7141320187447037	6359668591.636526
0.7150246837681346	6519826300.257506
0.7159184646228446	6851531784.213246
0.7168133627036232	7193651290.406459
0.7177093794070027	7466519442.831248
0.7186065161312616	7650270343.152689
0.7195047742764256	7649186019.375404
0.7204041552442711	7468742816.364139
0.7213046604383263	7516170050.754624
0.7222062912638743	7958788839.655574
0.723109049127954	8358238069.609326
0.7240129354393641	8545589637.637352
0.7249179516086632	8708400691.824793
0.725824099048174	8932832732.03686
0.7267313791719842	9083261487.66598
0.7276397933959492	9104508456.003906
0.728549343137694	9191934320.828043
0.7294600298166162	9430455355.670061
0.730371854853887	9632137912.898968
0.7312848196724542	9679629994.8022
0.7321989256970448	9642829191.51799
0.7331141743541661	9757085384.720797
0.7340305670721088	10034123603.813208
0.7349481052809489	10084602913.242462
0.7358667904125501	9927989137.611494
0.7367866239005658	10074112913.032091
0.7377076071804415	10397950611.352522
0.738629741689417	10382167085.855255
0.7395530288665286	10274063193.708046
0.7404774701526119	10339508529.608875
0.7414030669903027	10361641231.680355
0.7423298208240404	10386217802.342575
0.7432577331000705	10509500120.082497
0.7441868052664457	10532184597.336405
0.7451170387730286	10472966227.625158
0.7460484350714948	10502802715.693691
0.7469809956153342	10599987426.908945
0.7479147218598534	10709826361.80585
0.7488496152621781	10687618445.717398
0.7497856772812559	10599907057.87659
0.7507229093778575	10641905541.256762
0.7516613130145797	10732185632.784336
0.7526008896558479	10834187931.619066
0.7535416407679177	10932598667.698772
0.7544835678188776	10992339958.893085
0.7554266722786511	10981629015.882572
0.7563709556189995	10950518487.267439
0.7573164193135232	10958594399.805553
0.758263064837665	10808819030.924501
0.7592108936687122	10540079453.944387
0.760159907285798	10424635706.598328
0.7611101071699052	10370439676.300188
0.7620614948038675	10311134811.293522
0.7630140716723723	10306149135.772558
0.7639678392619629	10288591803.763988
0.7649227990610402	10206511597.325216
0.7658789525598665	9847312498.75496
0.7668363012505663	9420047332.632168
0.7677948466271296	9427027870.618385
0.7687545901854135	9572463465.157955
0.7697155334231451	9495319587.200932
0.7706776778399241	9413669874.419764
0.771641024937224	9465268169.498325
0.7726055762183955	9605800536.34232
0.7735713331886686	9750428844.643545
0.7745382973551542	9639324439.234053
0.7755064702268482	9443069315.545906
0.7764758533146318	9528755383.004507
0.7774464481312751	9658431629.789165
0.7784182561914391	9624808481.872679
0.7793912790116784	9625123207.441944
0.780365518110443	9760978698.445938
0.781340975008081	9903311249.651413
0.782317651226841	9869823176.415096
0.7832955482908746	9631822239.33665
0.7842746677262382	9547574842.682188
0.7852550110608959	9734573191.956257
0.7862365798247221	9923913540.353773
0.7872193755495029	10028288737.153809
0.7882033997689398	10084146071.06703
0.7891886540186509	10118063727.039999
0.7901751398361742	10081393053.999266
0.7911628587609694	9964393850.1362
0.7921518123344207	9928385190.474316
0.7931420020998386	9935453844.778835
0.7941334296024635	9859329250.137087
0.7951260963894664	9914423637.42916
0.7961200040099533	10163963265.338377
0.7971151540149657	10332972957.26182
0.7981115479574844	10349855077.016935
0.7991091873924312	10300896658.49078
0.8001080738766717	10268595005.440027
0.8011082089690176	10378208056.108194
0.8021095942302288	10467214750.624535
0.8031122312230166	10439726374.067846
0.8041161215120453	10419476663.488068
0.8051212666639354	10414785225.61379
0.8061276682472652	10445360302.227913
0.8071353278325744	10414560975.346746
0.808144246992365	10382197953.702328
0.8091544273011054	10417069581.500929
0.8101658703352317	10461204042.02765
0.8111785776731507	10536050245.817656
0.8121925508952421	10580070543.298204
0.8132077915838613	10617452088.950314
0.8142243013233411	10691630384.471933
0.8152420816999951	10739258017.418877
0.8162611343021202	10751741014.643486
