#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2637282634.399189
0.7008749999999999	3982586548.2232084
0.70175109375	4801271677.5183735
0.7026282826171873	5036935855.151279
0.7035065679704589	5342139975.857639
0.7043859511804219	5735635541.506711
0.7052664336193974	5725509849.891173
0.7061480166614217	5282731526.871377
0.7070307016822485	5144883857.049919
0.7079144900593511	5231141667.822155
0.7087993831719255	4973256705.8557205
0.7096853824008903	4638232440.225313
0.7105724891288914	4659936798.920192
0.7114607047403024	4826451587.007862
0.7123500306212278	4685121674.536109
0.7132404681595043	4221124566.849335
0.7141320187447037	3904862394.9999943
0.7150246837681346	3922918477.299193
0.7159184646228446	4182324717.536313
0.7168133627036232	4477647750.436731
0.7177093794070027	4684672685.055393
0.7186065161312616	4871524025.356315
0.7195047742764256	4879424422.209235
0.7204041552442711	4679792745.81387
0.7213046604383263	4703163575.6232395
0.7222062912638743	5025536836.338273
0.723109049127954	5268972940.3412695
0.7240129354393641	5359182594.840804
0.7249179516086632	5454224506.159184
0.725824099048174	5637103321.021474
0.7267313791719842	5768237235.166082
0.7276397933959492	5780094674.379947
0.728549343137694	5876152489.197098
0.7294600298166162	6069000475.297055
0.730371854853887	6175980991.066298
0.7312848196724542	6156214461.069427
0.7321989256970448	6010963590.904962
0.7331141743541661	5996535525.661947
0.7340305670721088	6234186337.429876
0.7349481052809489	6348272938.479206
0.7358667904125501	6300034666.654781
0.7367866239005658	6372757822.140367
0.7377076071804415	6531517848.201837
0.738629741689417	6585094994.227093
0.7395530288665286	6569955298.595727
0.7404774701526119	6601780644.674176
0.7414030669903027	6654318102.146857
0.7423298208240404	6678949298.724025
0.7432577331000705	6687558304.299313
0.7441868052664457	6684637179.4791565
0.7451170387730286	6674577972.437682
0.7460484350714948	6685289419.707851
0.7469809956153342	6733611524.452917
0.7479147218598534	6791183852.688813
0.7488496152621781	6793940753.683688
0.7497856772812559	6783741437.56021
0.7507229093778575	6824975634.4365015
0.7516613130145797	6863351653.154692
0.7526008896558479	6888152437.586037
0.7535416407679177	6911045921.037715
0.7544835678188776	6960608515.099123
0.7554266722786511	7002668939.241159
0.7563709556189995	6999459662.5542145
0.7573164193135232	7003482872.664466
0.758263064837665	6952425477.966924
0.7592108936687122	6822332796.015729
0.760159907285798	6737048952.876642
0.7611101071699052	6721889962.664769
0.7620614948038675	6737463245.766762
0.7630140716723723	6689182987.12327
0.7639678392619629	6589727961.194787
0.7649227990610402	6539551885.459196
0.7658789525598665	6327050941.21902
0.7668363012505663	5987398972.52258
0.7677948466271296	5982126049.432643
0.7687545901854135	6126795590.351772
0.7697155334231451	6024236240.076018
0.7706776778399241	5968137415.374754
0.771641024937224	6124269728.35726
0.7726055762183955	6292056458.18061
0.7735713331886686	6388880131.127536
0.7745382973551542	6346030818.893178
0.7755064702268482	6226081066.419698
0.7764758533146318	6233343789.05982
0.7774464481312751	6314161825.609081
0.7784182561914391	6334654176.742851
0.7793912790116784	6355831782.20306
0.780365518110443	6437245027.445242
0.781340975008081	6514987587.049684
0.782317651226841	6500441331.467615
0.7832955482908746	6419263758.861348
0.7842746677262382	6403974660.5390005
0.7852550110608959	6470028929.521596
0.7862365798247221	6537807093.337758
0.7872193755495029	6600550446.223441
0.7882033997689398	6673304225.660668
0.7891886540186509	6735888257.487431
0.7901751398361742	6740798628.512938
0.7911628587609694	6685697198.695999
0.7921518123344207	6683458395.535524
0.7931420020998386	6740446102.677034
0.7941334296024635	6753529703.599584
0.7951260963894664	6773974705.366639
0.7961200040099533	6867740373.395579
0.7971151540149657	6936147218.330615
