#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	870010530.077903
0.7008749999999999	1365630115.7160554
0.70175109375	1782024050.1581614
0.7026282826171873	2125023785.1118002
0.7035065679704589	2690301163.9066935
0.7043859511804219	3438654897.546527
0.7052664336193974	3872363126.6147594
0.7061480166614217	3859139466.7442927
0.7070307016822485	3872837353.0207286
0.7079144900593511	3973082198.257447
0.7087993831719255	3985498693.0373545
0.7096853824008903	4038701108.363454
0.7105724891288914	4069581771.4331903
0.7114607047403024	3987089908.466706
0.7123500306212278	4022528696.7586126
0.7132404681595043	4053357370.8511996
0.7141320187447037	3944604364.340163
0.7150246837681346	3917791354.540187
0.7159184646228446	4000364641.42512
0.7168133627036232	4052295500.8367867
0.7177093794070027	4069179329.2284555
0.7186065161312616	4196955788.27595
0.7195047742764256	4290249321.099992
0.7204041552442711	4157894718.4293394
0.7213046604383263	4098164942.028834
0.7222062912638743	4246071666.943798
0.723109049127954	4302199316.847785
0.7240129354393641	4233430210.841919
0.7249179516086632	4247848275.477699
0.725824099048174	4302160137.025265
0.7267313791719842	4247461088.190134
0.7276397933959492	4129396015.05917
0.728549343137694	4165240911.104426
0.7294600298166162	4308052377.380918
0.730371854853887	4303554825.4092455
0.7312848196724542	4212703148.2518673
0.7321989256970448	4225156600.158068
0.7331141743541661	4304810328.730885
0.7340305670721088	4291546406.9698124
0.7349481052809489	4195247542.610363
0.7358667904125501	4119131108.7415705
0.7367866239005658	4105211194.8307605
0.7377076071804415	4126561593.371176
0.738629741689417	4105195102.6705804
0.7395530288665286	4067183673.309558
0.7404774701526119	4093044993.705771
0.7414030669903027	4134242842.93977
0.7423298208240404	4120908876.9508224
0.7432577331000705	4078095322.4229383
0.7441868052664457	4080467194.2214723
0.7451170387730286	4128498117.729353
0.7460484350714948	4161704933.411177
0.7469809956153342	4167681464.944191
0.7479147218598534	4170122269.423819
0.7488496152621781	4197519148.7950788
0.7497856772812559	4228201196.3591866
0.7507229093778575	4251115512.609708
0.7516613130145797	4260702393.7088413
0.7526008896558479	4261784707.113457
0.7535416407679177	4254967089.641712
0.7544835678188776	4280625662.9562416
0.7554266722786511	4314782541.006762
0.7563709556189995	4316858099.823428
0.7573164193135232	4356188543.6361885
0.758263064837665	4389093571.246631
0.7592108936687122	4404820213.55983
0.760159907285798	4426235403.997916
0.7611101071699052	4405692946.825315
0.7620614948038675	4431103568.09639
0.7630140716723723	4479876123.681732
0.7639678392619629	4426957762.469315
0.7649227990610402	4202134474.3592587
0.7658789525598665	3472786210.0783987
0.7668363012505663	2832339745.6186194
0.7677948466271296	3358016462.3319235
0.7687545901854135	3907833872.3853555
0.7697155334231451	3440258115.3197064
0.7706776778399241	3347716479.243357
0.771641024937224	4049377992.61084
0.7726055762183955	4474986211.825704
0.7735713331886686	4530756835.237998
0.7745382973551542	4561555437.513208
0.7755064702268482	4581439277.828915
0.7764758533146318	4598165917.667111
0.7774464481312751	4617263072.908684
0.7784182561914391	4621424180.525493
0.7793912790116784	4605070327.829585
0.780365518110443	4585412676.689918
0.781340975008081	4583499439.524979
0.782317651226841	4580525763.954381
0.7832955482908746	4578788896.826405
0.7842746677262382	4587848858.999342
0.7852550110608959	4596028442.957537
0.7862365798247221	4604869756.313621
0.7872193755495029	4613667104.47881
0.7882033997689398	4621147179.245087
0.7891886540186509	4628038315.077899
0.7901751398361742	4631732391.895743
0.7911628587609694	4631987202.723318
0.7921518123344207	4638524363.729298
0.7931420020998386	4650282901.951046
0.7941334296024635	4651051020.335083
0.7951260963894664	4646801530.861195
0.7961200040099533	4660724565.226496
0.7971151540149657	4679724454.268216
0.7981115479574844	4685751836.697773
0.7991091873924312	4689557054.405725
0.8001080738766717	4694741693.30413
0.8011082089690176	4698712950.240518
0.8021095942302288	4702197443.181798
0.8031122312230166	4704832970.431118
0.8041161215120453	4707607332.985851
0.8051212666639354	4711631263.460794
0.8061276682472652	4714723849.9885645
0.8071353278325744	4715944049.494307
0.808144246992365	4719318521.766669
0.8091544273011054	4725092364.021214
0.8101658703352317	4728241468.992397
0.8111785776731507	4727417966.79917
0.8121925508952421	4727285932.942238
0.8132077915838613	4731749077.9481735
0.8142243013233411	4737012092.4178295
0.8152420816999951	4738790152.596444
0.8162611343021202	4734008374.452093
0.8172814607199979	4693483310.121205
0.8183030625458978	4570102897.4112015
0.8193259413740802	4447241896.489302
0.8203500988007977	4505619978.484609
0.8213755364242987	4668510345.063516
0.8224022558448291	4745230608.791928
