#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1572435121.2021124
0.7008749999999999	2393723750.4553666
0.70175109375	2946193650.6500835
0.7026282826171873	3140245442.3631196
0.7035065679704589	3295154900.9940815
0.7043859511804219	3435556588.142609
0.7052664336193974	3232388817.585488
0.7061480166614217	2694094098.564897
0.7070307016822485	2493013800.4225807
0.7079144900593511	2595320175.958752
0.7087993831719255	2402175540.8638015
0.7096853824008903	2061231928.4059608
0.7105724891288914	2049114542.4962668
0.7114607047403024	2244391160.727408
0.7123500306212278	2187219239.546106
0.7132404681595043	1843428412.0087292
0.7141320187447037	1667267266.2423594
0.7150246837681346	1764103445.2459087
0.7159184646228446	1881295583.3984935
0.7168133627036232	1969944262.5399396
0.7177093794070027	2104056055.2211778
0.7186065161312616	2263889870.724638
0.7195047742764256	2279655767.3455386
0.7204041552442711	2132919911.4500926
0.7213046604383263	2104148384.3655303
0.7222062912638743	2287776031.3828516
0.723109049127954	2486689189.3812356
0.7240129354393641	2651397293.37189
0.7249179516086632	2880734162.3752995
0.725824099048174	3121994359.599709
0.7267313791719842	3213589476.4822383
0.7276397933959492	3201936354.204144
0.728549343137694	3310754854.1948104
0.7294600298166162	3556614027.318722
0.730371854853887	3781017756.2012777
0.7312848196724542	3939680114.663713
0.7321989256970448	4079798453.4047294
0.7331141743541661	4262154795.9410524
0.7340305670721088	4432480951.29728
0.7349481052809489	4497554574.978623
0.7358667904125501	4562344380.719879
0.7367866239005658	4769093955.6475315
0.7377076071804415	4986358687.551907
0.738629741689417	5046985078.1619425
0.7395530288665286	5079541603.144881
0.7404774701526119	5159168191.334883
0.7414030669903027	5188390515.330655
0.7423298208240404	5216794998.802123
0.7432577331000705	5310478674.796899
0.7441868052664457	5347482472.700322
0.7451170387730286	5304189993.848675
0.7460484350714948	5307211450.19745
0.7469809956153342	5369983811.24281
0.7479147218598534	5445412107.124777
0.7488496152621781	5475316958.002801
0.7497856772812559	5481787062.159052
0.7507229093778575	5513360644.247696
0.7516613130145797	5555136521.631746
0.7526008896558479	5635012135.463664
0.7535416407679177	5719347546.398153
0.7544835678188776	5788721590.927334
0.7554266722786511	5853514752.42546
0.7563709556189995	5887266784.951692
0.7573164193135232	5858253728.015811
0.758263064837665	5625719347.13559
0.7592108936687122	5158245984.843778
0.760159907285798	4864941170.105851
0.7611101071699052	4893593407.951694
0.7620614948038675	4895360509.6899805
0.7630140716723723	4643277331.138746
0.7639678392619629	4404883537.485604
0.7649227990610402	4440165414.687148
0.7658789525598665	4368203340.708187
0.7668363012505663	3919237907.8617673
0.7677948466271296	3534175464.578392
0.7687545901854135	3532291224.598482
0.7697155334231451	3633045590.1372128
0.7706776778399241	3612185246.230414
0.771641024937224	3588748577.7091026
0.7726055762183955	3734311634.481033
0.7735713331886686	3922766135.674285
0.7745382973551542	3838907886.343286
0.7755064702268482	3570320758.1154532
0.7764758533146318	3529000001.2170677
0.7774464481312751	3645533803.902358
0.7784182561914391	3661206466.928771
