#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4983739595.31722
0.7008749999999999	7402016180.997845
0.70175109375	8684660733.744766
0.7026282826171873	8824223675.859562
0.7035065679704589	8943348149.746994
0.7043859511804219	9106106865.97978
0.7052664336193974	9069910363.546799
0.7061480166614217	8820408896.802368
0.7070307016822485	8764065256.27655
0.7079144900593511	8845363053.737541
0.7087993831719255	8718260342.283752
0.7096853824008903	8573397133.806306
0.7105724891288914	8568782140.799422
0.7114607047403024	8587432678.463788
0.7123500306212278	8541978611.935135
0.7132404681595043	8333702326.826573
0.7141320187447037	8205073431.498613
0.7150246837681346	8286364197.949401
0.7159184646228446	8451201293.932593
0.7168133627036232	8614778973.366846
0.7177093794070027	8676064278.83863
0.7186065161312616	8645507383.972591
0.7195047742764256	8645998978.769587
0.7204041552442711	8640384533.210009
0.7213046604383263	8680900446.904236
0.7222062912638743	8915229742.621492
0.723109049127954	9134307511.744131
0.7240129354393641	9169531988.977592
0.7249179516086632	9126614932.093235
0.725824099048174	9129041726.205004
0.7267313791719842	9179676699.202976
0.7276397933959492	9207625688.010242
0.728549343137694	9214653536.434494
0.7294600298166162	9274012273.034468
0.730371854853887	9338039658.923288
0.7312848196724542	9317532839.11902
0.7321989256970448	9289035907.046995
0.7331141743541661	9351310149.108868
0.7340305670721088	9446658007.427229
0.7349481052809489	9403050323.302584
0.7358667904125501	9246646484.865297
0.7367866239005658	9316467219.51504
0.7377076071804415	9527825253.538742
0.738629741689417	9482265964.331163
0.7395530288665286	9372002718.503525
0.7404774701526119	9397005123.4915
0.7414030669903027	9368895919.650326
0.7423298208240404	9349876300.578865
0.7432577331000705	9439202339.981241
0.7441868052664457	9477590468.177593
0.7451170387730286	9473066688.350214
0.7460484350714948	9500546222.966146
0.7469809956153342	9535962223.197067
0.7479147218598534	9591114818.252333
0.7488496152621781	9558855129.898308
0.7497856772812559	9481349745.168324
0.7507229093778575	9528046511.046465
0.7516613130145797	9608068320.563414
0.7526008896558479	9660581131.758247
0.7535416407679177	9719407075.475208
0.7544835678188776	9761585126.599174
0.7554266722786511	9742208959.964088
0.7563709556189995	9710430951.894009
0.7573164193135232	9713642141.293468
0.758263064837665	9652075117.063833
0.7592108936687122	9597566185.139784
0.760159907285798	9624573731.160673
0.7611101071699052	9572359455.644686
0.7620614948038675	9511979222.698208
0.7630140716723723	9602776349.173851
0.7639678392619629	9683580898.324814
0.7649227990610402	9610441587.29078
0.7658789525598665	9366908535.631569
0.7668363012505663	9224877321.845982
0.7677948466271296	9395767554.478065
0.7687545901854135	9522057498.042374
0.7697155334231451	9446896950.940615
0.7706776778399241	9379654523.868065
0.771641024937224	9370343089.480865
0.7726055762183955	9401490959.978203
0.7735713331886686	9461527540.5193
0.7745382973551542	9409008603.54192
0.7755064702268482	9366333799.595966
0.7764758533146318	9471982076.876945
0.7774464481312751	9530468685.682228
0.7784182561914391	9481178807.98445
0.7793912790116784	9442630584.656183
0.780365518110443	9483209323.327845
0.781340975008081	9543598912.340164
0.782317651226841	9527309737.026403
0.7832955482908746	9423605462.69711
0.7842746677262382	9374935071.571115
0.7852550110608959	9427656133.699932
0.7862365798247221	9507703333.690302
0.7872193755495029	9552588567.878305
0.7882033997689398	9526427862.582197
0.7891886540186509	9494396136.190157
0.7901751398361742	9452106665.459528
0.7911628587609694	9367029693.904558
0.7921518123344207	9339393614.188507
0.7931420020998386	9325852151.433891
0.7941334296024635	9224056740.634478
0.7951260963894664	9217998947.707186
0.7961200040099533	9373312843.43649
0.7971151540149657	9474920305.956144
0.7981115479574844	9467032069.595232
0.7991091873924312	9433575754.064468
0.8001080738766717	9415283830.252722
0.8011082089690176	9466388917.918737
0.8021095942302288	9481685581.05765
0.8031122312230166	9429707743.151617
0.8041161215120453	9405637944.760727
0.8051212666639354	9383696918.104052
0.8061276682472652	9371313321.004988
0.8071353278325744	9306574385.878162
0.808144246992365	9272404175.645145
0.8091544273011054	9311492954.662909
0.8101658703352317	9339523816.822872
0.8111785776731507	9378855988.678703
0.8121925508952421	9401360548.382812
0.8132077915838613	9417259625.430058
0.8142243013233411	9443738152.945562
0.8152420816999951	9459937154.227213
0.8162611343021202	9466187840.734507
0.8172814607199979	9454711759.317228
0.8183030625458978	9351550987.163046
0.8193259413740802	9217421980.606
0.8203500988007977	9176904815.657024
0.8213755364242987	9220281593.229183
0.8224022558448291	9301813480.050829
0.8234302586646352	9348378891.022945
0.8244595464879658	9351056415.372263
0.8254901209210758	9375123546.916954
0.8265219835722272	9425440949.196331
0.8275551360516924	9456522991.336882
0.8285895799717569	9436099176.931501
0.8296253169467216	9349212514.726652
0.830662348592905	9226399090.286568
0.8317006765286461	9160304353.039366
0.8327403023743069	9095069922.84912
0.8337812277522748	9061232254.882055
0.834823454286965	9088663972.872253
0.8358669836048238	9076554991.741861
0.8369118173343297	9058105920.652132
0.8379579571059977	8932807841.941269
0.8390054045523802	8806076642.836094
0.8400541613080706	8957293708.436728
0.8411042290097056	9108042357.032618
0.8421556092959678	9007673317.911163
0.8432083038075878	8859305659.612242
0.8442623141873472	8874087286.984144
0.8453176420800813	8998947109.37127
0.8463742891326813	9019206483.160326
0.8474322569940972	9029163957.08716
0.8484915473153398	9085025392.79792
0.8495521617494839	8967084272.326468
0.8506141019516709	8838357220.098667
0.8516773695791103	8859985950.875463
0.8527419662910842	8888708872.994005
0.853807893748948	8658071796.095123
0.8548751536161342	8508410848.881999
0.8559437475581545	8866335619.264042
0.857013677242602	9144333384.00637
0.8580849443391553	9142207408.277472
0.8591575505195791	9151512870.292812
0.8602314974577286	9148445931.256632
0.8613067868295508	9094814355.836802
0.8623834203130877	9099190810.815552
0.8634613995884791	9169323486.725895
0.8645407263379646	9156185720.226542
0.8656214022458871	8888500762.624586
0.8667034289986943	8595424493.700533
0.8677868082849427	8589012915.443547
0.8688715417952989	8641616453.663223
0.869957631222543	8778664835.330965
0.8710450782615712	8994100447.130774
0.872133884609398	9059784990.009384
0.8732240519651597	9051144780.323196
0.8743155820301162	9043457908.631994
0.8754084765076539	9032403395.946226
0.8765027371032884	8987887669.155037
0.8775983655246675	8985986529.292238
0.8786953634815732	9043637217.344606
0.8797937326859253	8987025696.401896
0.8808934748517826	8844048423.102869
0.8819945916953473	8827360812.652962
0.8830970849349664	8895006699.919205
0.8842009562911352	8986953536.316498
0.8853062074864991	9077412020.34701
0.8864128402458572	9050630070.032349
0.8875208562961645	9005364774.086739
0.8886302573665347	9048421341.493849
0.8897410451882428	9090056258.452787
0.8908532214947281	9077820615.759611
0.8919667880215966	9016459209.317326
0.8930817465066233	8956257281.721447
0.8941980986897567	8936344697.206339
0.8953158463131189	8959161061.337364
0.8964349911210102	8984106657.417551
0.8975555348599115	8947282586.202682
0.8986774792784863	8900129226.073217
0.8998008261275845	8837283901.122698
0.9009255771602438	8744588530.240099
0.9020517341316941	8724625548.494835
0.9031792987993587	8816768296.52814
0.9043082729228579	8935287726.514982
0.9054386582640114	8992740123.650215
0.9065704565868414	8995140050.750437
0.907703669657575	8923185903.46561
0.908838299244647	8767380191.372864
0.9099743471187027	8720022537.009974
0.9111118150526011	8796905730.311123
0.9122507048214169	8855413062.060568
0.9133910182024435	8889170703.944324
0.9145327569751966	8863552177.876438
0.9156759229214156	8813194442.541597
0.9168205178250673	8758159085.454132
0.9179665434723485	8730627284.459942
0.919114001651689	8747079973.019842
0.9202628941537536	8709042558.67846
0.9214132227714458	8655413046.196655
0.92256498929991	8668057431.729631
0.9237181955365349	8667898349.491835
0.9248728432809555	8601971393.669882
0.9260289343350568	8571761840.765598
0.9271864705029755	8621730867.199339
0.9283454535911042	8635668730.387943
0.9295058854080931	8603764263.716646
0.9306677677648533	8636462776.065432
0.9318311024745591	8688273476.08673
0.9329958913526524	8702575737.353928
0.9341621362168431	8694027063.579536
0.9353298388871142	8631619199.653324
0.936499001185723	8566106295.940341
0.9376696249372052	8582054358.124546
0.9388417119683766	8614083924.51847
0.9400152641083371	8579206195.022182
0.9411902831884725	8505074685.793593
0.942366771042458	8489284369.348785
0.9435447295062611	8495666722.689275
0.9447241604181439	8466227099.148552
0.9459050656186665	8501532667.802323
0.9470874469506899	8573118664.153376
0.9482713062593783	8593135239.359966
0.9494566453922024	8588707362.076758
0.9506434661989427	8574559152.64511
0.9518317705316914	8564655119.789589
0.9530215602448558	8550552075.741862
0.9542128371951619	8480308683.517004
0.9554056032416559	8427879303.485538
0.9565998602457079	8443034838.617058
0.957795610071015	8460695168.535344
0.9589928545836038	8474523927.573342
0.9601915956518332	8465224787.522856
0.961391835146398	8479617713.652655
0.9625935749403309	8478431299.058659
0.9637968169090064	8354791552.114461
0.9650015629301427	8249045231.159664
0.9662078148838052	8241860184.045379
0.9674155746524099	8234348099.744264
0.9686248441207255	8251109158.062112
0.9698356251758764	8296062546.777785
0.9710479197073462	8286388050.426639
0.9722617296069803	8234942024.300346
0.9734770567689891	8175486699.1735115
0.9746939030899503	8185383072.348142
0.9759122704688127	8273254398.563467
0.9771321608068987	8266822099.705434
0.9783535760079072	8170208364.005518
0.9795765179779171	8211353320.015444
0.9808009886253894	8342243047.052348
0.9820269898611712	8366016437.108307
0.9832545235984976	8335413841.569531
0.9844835917529957	8362876154.269716
0.985714196242687	8400880263.6820545
0.9869463389879902	8397798658.550465
0.9881800219117253	8371790660.574396
0.989415246939115	8319057195.453727
0.9906520159977886	8243367566.505752
0.9918903310177859	8183938466.598502
0.9931301939315581	8170506294.801666
0.9943716066739725	8193189897.34471
0.995614571182315	8225749435.4020815
0.996859089396293	8241133353.26319
0.9981051632580382	8225170725.873537
0.9993527947121108	8184374704.565361
1.0006019857055009	8151226698.40607
1.0018527381876328	8171854302.390935
1.0031050541103672	8184215837.777958
1.0043589354280051	8129514426.372541
1.0056143840972902	8056639029.449553
