#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	163835108.4192364
0.7008749999999999	249260246.9243153
0.70175109375	304993490.79208076
0.7026282826171873	322507686.2674403
0.7035065679704589	334974735.36662287
0.7043859511804219	335692835.78411907
0.7052664336193974	283623021.35748726
0.7061480166614217	185189975.37556875
0.7070307016822485	137064528.85988387
0.7079144900593511	146106012.6380798
0.7087993831719255	131741237.40557487
0.7096853824008903	97091456.73107387
0.7105724891288914	91913102.37982464
0.7114607047403024	108526039.40711026
0.7123500306212278	105481294.4826513
0.7132404681595043	79338376.15584055
0.7141320187447037	66035904.83947715
0.7150246837681346	75702121.21279731
0.7159184646228446	86940868.60271505
0.7168133627036232	94569778.71286179
0.7177093794070027	106568475.91708621
0.7186065161312616	123852375.80895214
0.7195047742764256	130526746.17329021
0.7204041552442711	121269672.84930938
0.7213046604383263	119161936.82968155
0.7222062912638743	133604501.68286148
0.723109049127954	151506293.15117627
0.7240129354393641	171598046.11114958
0.7249179516086632	200125311.3475754
0.725824099048174	228106942.19437099
0.7267313791719842	240214939.62689427
0.7276397933959492	241972375.7769815
0.728549343137694	256871213.0811769
0.7294600298166162	289542133.3401034
0.730371854853887	324829465.9796037
0.7312848196724542	358533434.26712096
0.7321989256970448	392628558.0642258
0.7331141743541661	415122603.4512299
0.7340305670721088	398148388.9635994
0.7349481052809489	364043018.9909644
0.7358667904125501	373143647.5497033
0.7367866239005658	410169349.08907425
0.7377076071804415	413292449.73936033
0.738629741689417	383375763.8821368
0.7395530288665286	366713579.6242333
0.7404774701526119	353777876.865883
0.7414030669903027	327031965.3875492
0.7423298208240404	314354067.9828538
0.7432577331000705	325114987.42153496
0.7441868052664457	319548095.6789229
0.7451170387730286	289268457.30015856
0.7460484350714948	278530424.11567366
0.7469809956153342	287153699.90770876
0.7479147218598534	293715532.4744031
0.7488496152621781	308134712.2008489
0.7497856772812559	328196295.0922722
0.7507229093778575	326923351.64987195
0.7516613130145797	319591627.9336731
0.7526008896558479	338976333.79485494
0.7535416407679177	366341406.12182903
0.7544835678188776	384616106.4395693
0.7554266722786511	413950829.97347903
0.7563709556189995	447723053.92149967
0.7573164193135232	452903269.7320372
0.758263064837665	428047979.71790445
0.7592108936687122	383140622.41692346
0.760159907285798	358540928.59166723
0.7611101071699052	384508140.9669731
0.7620614948038675	407083791.2053009
0.7630140716723723	373999015.2053916
0.7639678392619629	341227983.05396354
0.7649227990610402	362802346.31212264
0.7658789525598665	375966959.8040847
0.7668363012505663	322801815.4192508
0.7677948466271296	262020543.18852413
0.7687545901854135	258886769.88723215
0.7697155334231451	281589859.2848636
0.7706776778399241	288185690.0106839
0.771641024937224	289241387.7002085
0.7726055762183955	313386992.5874609
0.7735713331886686	346010497.3632765
0.7745382973551542	340777022.48129267
0.7755064702268482	305696214.23254126
0.7764758533146318	298966160.41023916
0.7774464481312751	317822018.4189456
0.7784182561914391	327247151.9322757
0.7793912790116784	339269864.76535386
0.780365518110443	370231920.2702378
0.781340975008081	404290469.67895573
0.782317651226841	405578418.25345355
0.7832955482908746	378580925.80160135
0.7842746677262382	372672441.2746239
0.7852550110608959	395358034.35660994
0.7862365798247221	414440033.3671863
0.7872193755495029	431270827.2439122
0.7882033997689398	464773079.10626554
0.7891886540186509	491232688.19987625
0.7901751398361742	485698407.7152563
0.7911628587609694	459857225.8668538
0.7921518123344207	440065544.3984219
0.7931420020998386	444267897.43728095
0.7941334296024635	465783612.45594597
0.7951260963894664	493711014.45771056
0.7961200040099533	515698473.011526
0.7971151540149657	513129022.1616982
0.7981115479574844	499661000.81853855
0.7991091873924312	498121363.7010431
0.8001080738766717	508643693.0808274
0.8011082089690176	520009418.2613605
