#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1072552549.085633
0.7008749999999999	1628772244.427349
0.70175109375	2008834870.4264839
0.7026282826171873	2160366335.0558496
0.7035065679704589	2267582555.006909
0.7043859511804219	2354215466.445784
0.7052664336193974	2207171189.849245
0.7061480166614217	1811974764.0684595
0.7070307016822485	1648330197.4273598
0.7079144900593511	1735262090.552973
0.7087993831719255	1646572660.6898825
0.7096853824008903	1426760146.4917958
0.7105724891288914	1406710365.337891
0.7114607047403024	1540778124.915338
0.7123500306212278	1539251116.5482154
0.7132404681595043	1344524387.0276568
0.7141320187447037	1226869194.5502868
0.7150246837681346	1289946453.9817765
0.7159184646228446	1376271431.5503066
0.7168133627036232	1437028813.49051
0.7177093794070027	1526948519.5741155
0.7186065161312616	1647337183.0964484
0.7195047742764256	1682130528.9904437
0.7204041552442711	1601953159.7133918
0.7213046604383263	1589503511.7680588
0.7222062912638743	1717125528.7808738
0.723109049127954	1861390074.3195715
0.7240129354393641	2012952244.7019196
0.7249179516086632	2226749828.917502
0.725824099048174	2430843585.326857
0.7267313791719842	2530382096.5952883
0.7276397933959492	2568638459.5117626
0.728549343137694	2695593301.490855
0.7294600298166162	2926831827.9949417
0.730371854853887	3133643618.6382647
0.7312848196724542	3279049990.0665107
0.7321989256970448	3423512500.6030416
0.7331141743541661	3616605875.7874393
0.7340305670721088	3793767423.052067
0.7349481052809489	3855680799.115555
0.7358667904125501	3899658000.809208
0.7367866239005658	4124124905.5475307
0.7377076071804415	4387360567.432574
0.738629741689417	4428489957.007675
0.7395530288665286	4428623569.114929
0.7404774701526119	4525059641.644246
0.7414030669903027	4547507981.750996
0.7423298208240404	4550642521.843876
0.7432577331000705	4654169816.023422
0.7441868052664457	4725547838.927861
0.7451170387730286	4725701103.056899
0.7460484350714948	4736263018.724142
0.7469809956153342	4768098127.217605
0.7479147218598534	4837049077.264211
0.7488496152621781	4860010796.306616
0.7497856772812559	4853074256.12707
0.7507229093778575	4920330537.22994
0.7516613130145797	5000318136.302681
0.7526008896558479	5082710133.389112
0.7535416407679177	5167469065.663436
0.7544835678188776	5230728278.444371
0.7554266722786511	5265663031.157353
0.7563709556189995	5282399687.662437
0.7573164193135232	5262447931.46897
0.758263064837665	5010976843.165818
0.7592108936687122	4494100434.749863
0.760159907285798	4151164684.205942
0.7611101071699052	4122981040.0842056
0.7620614948038675	4096014687.4301825
0.7630140716723723	3899538739.5214734
0.7639678392619629	3716713510.2904205
0.7649227990610402	3738256238.261986
0.7658789525598665	3649583592.9518423
0.7668363012505663	3244427236.517661
0.7677948466271296	2907375276.842223
0.7687545901854135	2893798297.2416463
0.7697155334231451	2978412284.332453
0.7706776778399241	2961173421.154708
0.771641024937224	2929388385.2369733
0.7726055762183955	3053148759.8763833
0.7735713331886686	3239251045.7682548
0.7745382973551542	3171515467.4306664
0.7755064702268482	2939231389.376481
0.7764758533146318	2923412314.3723373
0.7774464481312751	3040864490.1879807
0.7784182561914391	3073243503.3273845
0.7793912790116784	3124761608.1193
0.780365518110443	3297729470.331174
0.781340975008081	3483064533.9471893
0.782317651226841	3489359687.4394298
0.7832955482908746	3325538643.723144
0.7842746677262382	3274413899.4268603
0.7852550110608959	3410978767.0708857
0.7862365798247221	3558508405.177236
0.7872193755495029	3682942516.260258
0.7882033997689398	3827147124.248462
0.7891886540186509	3942000681.258404
0.7901751398361742	3936612630.3994226
0.7911628587609694	3829566037.4547777
0.7921518123344207	3813264824.989609
0.7931420020998386	3920273628.774622
0.7941334296024635	3983047407.7046742
0.7951260963894664	4061317158.6816125
0.7961200040099533	4249106383.522655
0.7971151540149657	4407816032.571798
0.7981115479574844	4450841572.376541
0.7991091873924312	4424253438.68736
0.8001080738766717	4445411923.222301
0.8011082089690176	4587306131.656649
0.8021095942302288	4692144434.217167
0.8031122312230166	4722690519.480181
0.8041161215120453	4785079286.454846
0.8051212666639354	4842504455.95032
0.8061276682472652	4873979699.300717
0.8071353278325744	4864563936.33615
0.808144246992365	4912319236.657815
0.8091544273011054	5013381367.66877
0.8101658703352317	5078563019.038559
0.8111785776731507	5154284481.019008
0.8121925508952421	5229984259.017907
0.8132077915838613	5316768692.541913
0.8142243013233411	5428979422.949745
0.8152420816999951	5518456981.30511
0.8162611343021202	5576654115.729933
0.8172814607199979	5609159343.21061
0.8183030625458978	5530339537.076735
0.8193259413740802	5333423895.222959
0.8203500988007977	5117021524.852261
0.8213755364242987	5049524909.998072
0.8224022558448291	5181205898.058618
0.8234302586646352	5310848502.6446495
0.8244595464879658	5335867630.079124
0.8254901209210758	5324207312.548402
0.8265219835722272	5317080232.564949
0.8275551360516924	5258653690.175295
0.8285895799717569	5145653088.490468
0.8296253169467216	5017675041.676978
0.830662348592905	4908115894.325083
0.8317006765286461	4915354093.609323
0.8327403023743069	4935011790.866522
0.8337812277522748	4878269657.444932
0.834823454286965	4820632425.736785
0.8358669836048238	4794750855.17108
0.8369118173343297	4804782784.198667
0.8379579571059977	4723532880.478521
0.8390054045523802	4639197251.847571
0.8400541613080706	4776985855.539664
0.8411042290097056	4900241663.7506485
0.8421556092959678	4747488533.217322
0.8432083038075878	4394700042.684332
0.8442623141873472	3956830313.641236
0.8453176420800813	3573655936.5568666
0.8463742891326813	3376122249.449176
0.8474322569940972	3399229911.6542873
0.8484915473153398	3546633654.198095
0.8495521617494839	3608825257.968401
0.8506141019516709	3565855113.31841
0.8516773695791103	3535410176.845529
0.8527419662910842	3567058644.605068
0.853807893748948	3578238239.0593305
0.8548751536161342	3654939165.540534
0.8559437475581545	3917109830.982513
0.857013677242602	4105679960.869798
0.8580849443391553	4152761705.5778475
0.8591575505195791	4195177040.441391
0.8602314974577286	4256109167.3554544
0.8613067868295508	4351829875.17103
0.8623834203130877	4496004614.144061
0.8634613995884791	4627006883.125285
0.8645407263379646	4669710353.199718
0.8656214022458871	4575782196.888625
0.8667034289986943	4459386775.646133
0.8677868082849427	4460984487.438422
0.8688715417952989	4525753729.311221
0.869957631222543	4707301631.458091
0.8710450782615712	4931441485.439187
0.872133884609398	5036033074.008134
0.8732240519651597	5082615478.651976
0.8743155820301162	5126043112.617722
0.8754084765076539	5165202217.199879
0.8765027371032884	5173630360.07108
0.8775983655246675	5216666830.316486
0.8786953634815732	5345127074.653514
0.8797937326859253	5405452524.731574
0.8808934748517826	5369920093.704743
0.8819945916953473	5370982516.685063
0.8830970849349664	5425709499.80462
0.8842009562911352	5515894249.49467
0.8853062074864991	5426569214.761993
0.8864128402458572	4965231316.227173
