#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1691551635.2664876
0.7008749999999999	2570913368.004399
0.70175109375	3164510251.9108057
0.7026282826171873	3383715565.0741267
0.7035065679704589	3540132553.30869
0.7043859511804219	3675693269.9396324
0.7052664336193974	3478083183.78204
0.7061480166614217	2947269027.3157015
0.7070307016822485	2756172161.2292
0.7079144900593511	2875357123.1314683
0.7087993831719255	2681517941.2118807
0.7096853824008903	2321221842.5472026
0.7105724891288914	2319822370.3526096
0.7114607047403024	2551582858.983903
0.7123500306212278	2509321570.2798643
0.7132404681595043	2126270175.1420405
0.7141320187447037	1925669717.4007218
0.7150246837681346	2055160793.1990728
0.7159184646228446	2216221918.6411486
0.7168133627036232	2338419869.081454
0.7177093794070027	2500387275.075152
0.7186065161312616	2686295494.8003054
0.7195047742764256	2721565617.370174
0.7204041552442711	2588101812.5127835
0.7213046604383263	2584676091.218447
0.7222062912638743	2816761135.8873835
0.723109049127954	3057447864.753654
0.7240129354393641	3255695161.671373
0.7249179516086632	3521365100.3084607
0.725824099048174	3786946946.5506577
0.7267313791719842	3904895201.9956694
0.7276397933959492	3932911225.3739295
0.728549343137694	4075599445.1638894
0.7294600298166162	4344525567.022367
0.730371854853887	4574680668.6992035
0.7312848196724542	4720031313.451261
0.7321989256970448	4859069877.908623
0.7331141743541661	5062263953.437711
0.7340305670721088	5257035275.823734
0.7349481052809489	5311231727.649835
0.7358667904125501	5320431257.478922
0.7367866239005658	5530410608.242089
0.7377076071804415	5803538880.309827
0.738629741689417	5835330094.513199
0.7395530288665286	5816777507.284127
0.7404774701526119	5910010718.614747
0.7414030669903027	5935999393.580646
0.7423298208240404	5941228722.461827
0.7432577331000705	6042634957.4969845
0.7441868052664457	6107307308.10849
0.7451170387730286	6103095923.665887
0.7460484350714948	6118354385.224625
0.7469809956153342	6158561972.386606
0.7479147218598534	6227916187.674007
0.7488496152621781	6244702405.083874
0.7497856772812559	6230857675.035107
0.7507229093778575	6291696051.228546
0.7516613130145797	6367913693.477707
0.7526008896558479	6448056002.628487
0.7535416407679177	6527987541.8106165
0.7544835678188776	6585182326.429852
0.7554266722786511	6610275087.852647
0.7563709556189995	6619350349.110461
0.7573164193135232	6608986541.083676
0.758263064837665	6385871433.63099
0.7592108936687122	5930281216.933281
0.760159907285798	5647839683.302099
0.7611101071699052	5622947443.514271
0.7620614948038675	5583866766.450456
0.7630140716723723	5406061578.50744
0.7639678392619629	5244123178.797153
0.7649227990610402	5253532971.187677
0.7658789525598665	5120458917.143258
0.7668363012505663	4679071745.640221
0.7677948466271296	4354315095.667345
