#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1600014218.095193
0.7008749999999999	2422370847.5478325
0.70175109375	2953805552.6110735
0.7026282826171873	3124683868.0448995
0.7035065679704589	3270213252.4027643
0.7043859511804219	3382893102.4808097
0.7052664336193974	3132478823.407944
0.7061480166614217	2568739678.3687243
0.7070307016822485	2367163313.971487
0.7079144900593511	2454681514.6969023
0.7087993831719255	2229232190.548679
0.7096853824008903	1874980145.4799497
0.7105724891288914	1866286326.6864932
0.7114607047403024	2050461177.4060001
0.7123500306212278	1963665883.971988
0.7132404681595043	1599533122.435803
0.7141320187447037	1426684995.4893312
0.7150246837681346	1537479937.1916413
0.7159184646228446	1660302797.4259086
0.7168133627036232	1747399059.330737
0.7177093794070027	1883419119.5121286
0.7186065161312616	2049850845.5965223
0.7195047742764256	2074898786.8779507
0.7204041552442711	1942009734.4149532
0.7213046604383263	1923553344.5918515
0.7222062912638743	2102974194.4652119
0.723109049127954	2288129888.5103335
0.7240129354393641	2433722733.6772337
0.7249179516086632	2628039427.4803286
0.725824099048174	2832555530.824348
0.7267313791719842	2918351414.9159784
0.7276397933959492	2923262239.3610415
0.728549343137694	3027613430.758205
0.7294600298166162	3228527787.1712093
0.730371854853887	3395102583.7027555
0.7312848196724542	3509946765.550398
0.7321989256970448	3620694762.389889
0.7331141743541661	3761983392.468926
0.7340305670721088	3888529457.153837
0.7349481052809489	3943556728.318762
0.7358667904125501	3988212493.025747
0.7367866239005658	4110562436.3549514
0.7377076071804415	4254993122.752152
0.738629741689417	4324221008.144313
0.7395530288665286	4370880730.3252125
0.7404774701526119	4443950858.880689
0.7414030669903027	4490956095.734611
0.7423298208240404	4515466235.024535
0.7432577331000705	4558213313.501849
0.7441868052664457	4599313967.138801
0.7451170387730286	4617890046.110807
0.7460484350714948	4634871784.035798
0.7469809956153342	4668455129.473459
0.7479147218598534	4717710590.963907
0.7488496152621781	4738670063.818505
0.7497856772812559	4739064539.688333
0.7507229093778575	4771424048.856636
0.7516613130145797	4809072857.169236
0.7526008896558479	4839307631.276193
0.7535416407679177	4862693909.844681
0.7544835678188776	4893406886.318246
0.7554266722786511	4924796741.857555
0.7563709556189995	4932316855.698935
0.7573164193135232	4914699398.886412
