#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	824205784.0549343
0.7008749999999999	1253075482.4595156
0.70175109375	1532361592.2633958
0.7026282826171873	1630465403.7929251
0.7035065679704589	1736116655.8911262
0.7043859511804219	1838008396.3738942
0.7052664336193974	1722921356.3161557
0.7061480166614217	1415737951.3007534
0.7070307016822485	1308023908.2615762
0.7079144900593511	1357956178.9208362
0.7087993831719255	1229680955.993151
0.7096853824008903	1031935716.9370872
0.7105724891288914	1038378702.0472357
0.7114607047403024	1151806227.2484539
0.7123500306212278	1097023386.073044
0.7132404681595043	876375153.2983148
0.7141320187447037	778672841.4650568
0.7150246837681346	866319361.5642864
0.7159184646228446	969988449.369103
0.7168133627036232	1043648796.8007164
0.7177093794070027	1133025809.3584995
0.7186065161312616	1245891272.4133604
0.7195047742764256	1284195553.5160394
0.7204041552442711	1229005403.4415584
0.7213046604383263	1239064466.5996459
0.7222062912638743	1357373606.8079548
0.723109049127954	1469278930.5004098
0.7240129354393641	1546689388.5281842
0.7249179516086632	1637158193.244501
0.725824099048174	1740386673.3175228
0.7267313791719842	1799310807.1274347
0.7276397933959492	1815752092.900605
0.728549343137694	1874409281.7626083
0.7294600298166162	1971603127.8224592
0.730371854853887	2036932763.4005466
0.7312848196724542	2071668255.8050005
0.7321989256970448	2105630548.2140622
0.7331141743541661	2156978414.7036667
0.7340305670721088	2202263303.7042966
0.7349481052809489	2207683984.4224277
0.7358667904125501	2201528048.0208583
0.7367866239005658	2234702547.2344437
0.7377076071804415	2292018725.9058695
0.738629741689417	2318089778.3212442
0.7395530288665286	2327543624.6186795
0.7404774701526119	2353184144.989691
0.7414030669903027	2373870308.8752565
0.7423298208240404	2378342753.0842495
0.7432577331000705	2383835739.2086263
0.7441868052664457	2398122026.9146757
0.7451170387730286	2410760887.022539
0.7460484350714948	2417083136.2395473
0.7469809956153342	2426153144.4052734
0.7479147218598534	2442782984.849245
0.7488496152621781	2453111319.8546987
0.7497856772812559	2459805622.777836
0.7507229093778575	2478908400.097451
0.7516613130145797	2494243402.7418513
0.7526008896558479	2502199600.839514
0.7535416407679177	2507981080.534683
0.7544835678188776	2523672281.7806993
0.7554266722786511	2540255373.8158174
0.7563709556189995	2544532826.6526885
0.7573164193135232	2548855567.5246935
0.758263064837665	2509308347.854925
0.7592108936687122	2404136149.3571157
0.760159907285798	2331160505.5448523
0.7611101071699052	2332488143.4459224
0.7620614948038675	2338709896.619769
0.7630140716723723	2279540331.7639613
0.7639678392619629	2213294406.72809
0.7649227990610402	2223171830.284406
0.7658789525598665	2216820579.54438
0.7668363012505663	2103358738.4025366
0.7677948466271296	1996495552.4768825
0.7687545901854135	1995584494.191102
0.7697155334231451	2017968175.4741077
0.7706776778399241	2018850241.0856264
0.771641024937224	2042247781.7947612
0.7726055762183955	2107252567.2395408
0.7735713331886686	2169205324.2983227
0.7745382973551542	2153890822.795085
0.7755064702268482	2086932276.548239
0.7764758533146318	2083033671.5638402
0.7774464481312751	2134973148.3081937
0.7784182561914391	2165407340.9440975
0.7793912790116784	2191471112.3901935
0.780365518110443	2246850746.182415
0.781340975008081	2299455870.702569
0.782317651226841	2302321624.3065224
0.7832955482908746	2269196548.653948
0.7842746677262382	2263102552.082803
0.7852550110608959	2294886667.686083
0.7862365798247221	2333152414.6490626
0.7872193755495029	2373779335.494855
0.7882033997689398	2419089288.6785913
0.7891886540186509	2458119989.4085245
