#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	945251189.8148564
0.7008749999999999	1441030128.733076
0.70175109375	1776681273.7621748
0.7026282826171873	1903672086.712555
0.7035065679704589	2023778586.1997168
0.7043859511804219	2143217931.5371091
0.7052664336193974	2029468952.7809124
0.7061480166614217	1681109993.7433722
0.7070307016822485	1549924311.5737653
0.7079144900593511	1610898000.0502691
0.7087993831719255	1476774426.0823593
0.7096853824008903	1255645329.5058246
0.7105724891288914	1249016270.262457
0.7114607047403024	1369349919.2468088
0.7123500306212278	1317604348.679058
0.7132404681595043	1086839514.1112807
0.7141320187447037	976785055.486349
0.7150246837681346	1044332198.7933598
0.7159184646228446	1119057769.7215009
0.7168133627036232	1172895098.4507654
0.7177093794070027	1263014185.9946587
0.7186065161312616	1376414191.0141904
0.7195047742764256	1390526080.0105383
0.7204041552442711	1293429466.3999949
0.7213046604383263	1278101976.3089585
0.7222062912638743	1393505221.9760404
0.723109049127954	1510613384.0672145
0.7240129354393641	1610170420.0377045
0.7249179516086632	1748501423.4327424
0.725824099048174	1891247284.0552664
0.7267313791719842	1943995160.894471
0.7276397933959492	1932753421.204536
0.728549343137694	1995718061.6319685
0.7294600298166162	2144190578.1792185
0.730371854853887	2278988001.347755
0.7312848196724542	2373168998.381342
0.7321989256970448	2445179862.076443
0.7331141743541661	2532549760.0992208
0.7340305670721088	2612717126.252951
0.7349481052809489	2639855037.003336
0.7358667904125501	2684562854.990559
0.7367866239005658	2794426046.89698
0.7377076071804415	2883812540.764282
0.738629741689417	2905705516.3347907
0.7395530288665286	2922565259.1353436
0.7404774701526119	2944168982.1126423
0.7414030669903027	2938452388.635661
0.7423298208240404	2940438319.5082574
0.7432577331000705	2978113229.903075
0.7441868052664457	2979290750.597344
0.7451170387730286	2928477389.6992087
0.7460484350714948	2918923589.7234135
0.7469809956153342	2955953440.279709
0.7479147218598534	2986752027.4136033
0.7488496152621781	3005903931.7974305
0.7497856772812559	3034784601.469632
0.7507229093778575	3053620327.0710893
0.7516613130145797	3059535063.669249
0.7526008896558479	3098724346.9528613
0.7535416407679177	3152125475.2352934
0.7544835678188776	3211348675.551386
0.7554266722786511	3278485799.746866
0.7563709556189995	3314398522.4390125
0.7573164193135232	3302713608.8754005
0.758263064837665	3202785272.8073683
0.7592108936687122	2982111100.677886
0.760159907285798	2834245003.626082
0.7611101071699052	2871580329.9416895
0.7620614948038675	2906716166.9623713
0.7630140716723723	2765260912.2210813
0.7639678392619629	2610125385.167777
0.7649227990610402	2622573090.552258
0.7658789525598665	2560592229.507499
0.7668363012505663	2277275839.2628055
0.7677948466271296	2084549410.67386
0.7687545901854135	2120321184.1772952
0.7697155334231451	2158504274.8822036
0.7706776778399241	2150715282.93133
0.771641024937224	2195216544.182768
0.7726055762183955	2319441028.422202
0.7735713331886686	2435857010.1336346
0.7745382973551542	2390027174.0687995
0.7755064702268482	2232250539.1171093
0.7764758533146318	2202405056.175418
0.7774464481312751	2275039335.7562027
0.7784182561914391	2292740827.6096277
0.7793912790116784	2322503452.051988
0.780365518110443	2432930303.7653418
0.781340975008081	2544357149.6208797
0.782317651226841	2532932258.904453
0.7832955482908746	2423450568.9636345
0.7842746677262382	2400487671.060766
0.7852550110608959	2489080265.5834084
0.7862365798247221	2559916676.2050285
0.7872193755495029	2622138939.5487037
0.7882033997689398	2738533785.4554553
0.7891886540186509	2834876125.6947956
0.7901751398361742	2825026765.1194353
0.7911628587609694	2743928813.4017735
0.7921518123344207	2721314468.471572
0.7931420020998386	2791909475.478802
0.7941334296024635	2866279784.2165704
0.7951260963894664	2936810351.1763353
0.7961200040099533	3032901177.572159
0.7971151540149657	3093145558.400119
0.7981115479574844	3091547726.5702815
0.7991091873924312	3079643645.9649725
0.8001080738766717	3108829586.6776094
0.8011082089690176	3179107408.3078294
0.8021095942302288	3243472989.1331153
0.8031122312230166	3293345578.7052903
0.8041161215120453	3338700671.439219
0.8051212666639354	3379603161.3131137
0.8061276682472652	3426297863.354855
0.8071353278325744	3463055395.2868085
0.808144246992365	3513594312.31661
0.8091544273011054	3596470559.5633826
0.8101658703352317	3664442734.697655
0.8111785776731507	3703575798.7240396
0.8121925508952421	3743344938.261105
0.8132077915838613	3813383964.793451
0.8142243013233411	3890570777.4177527
0.8152420816999951	3940660244.4971094
0.8162611343021202	3971307551.13689
0.8172814607199979	3956463214.6460176
0.8183030625458978	3811726961.03824
0.8193259413740802	3612489868.176135
0.8203500988007977	3552717002.7751446
0.8213755364242987	3629915482.6493096
0.8224022558448291	3727463329.4663024
0.8234302586646352	3805828916.5397635
0.8244595464879658	3845361806.716486
0.8254901209210758	3837884858.732832
0.8265219835722272	3802198344.1284027
0.8275551360516924	3732805099.581994
0.8285895799717569	3661241305.761119
0.8296253169467216	3615513870.5951557
0.830662348592905	3591513658.221532
0.8317006765286461	3603672102.479197
0.8327403023743069	3609966727.6511326
0.8337812277522748	3592960950.0476537
0.834823454286965	3570593529.0046163
0.8358669836048238	3555699870.0077763
0.8369118173343297	3546041970.676434
0.8379579571059977	3475706895.617348
0.8390054045523802	3418379154.614308
0.8400541613080706	3495085964.6576223
0.8411042290097056	3574112510.167412
0.8421556092959678	3494902223.9252663
0.8432083038075878	3235060204.6868596
0.8442623141873472	2880139407.264671
0.8453176420800813	2594234096.7438693
0.8463742891326813	2466615867.511588
0.8474322569940972	2486696645.8605704
0.8484915473153398	2589362175.0833244
0.8495521617494839	2656594718.984989
0.8506141019516709	2631331583.48752
0.8516773695791103	2584089042.943639
0.8527419662910842	2592532945.5622525
0.853807893748948	2640502585.784059
0.8548751536161342	2727870660.2051177
0.8559437475581545	2850991513.9535155
0.857013677242602	2930598465.7115583
0.8580849443391553	2955125323.801545
0.8591575505195791	2959844711.3618
0.8602314974577286	2988098023.0109386
0.8613067868295508	3065431245.455236
0.8623834203130877	3158043116.31136
0.8634613995884791	3219417012.976048
0.8645407263379646	3239389914.465802
0.8656214022458871	3211279406.7234545
0.8667034289986943	3180122939.5329037
0.8677868082849427	3190014091.3904467
0.8688715417952989	3218069513.885629
0.869957631222543	3301294088.2199936
0.8710450782615712	3416564621.858915
0.872133884609398	3490269437.454269
0.8732240519651597	3533045666.5504527
0.8743155820301162	3564004378.1601095
0.8754084765076539	3603286866.1496058
0.8765027371032884	3649023442.617109
0.8775983655246675	3699258508.4764996
0.8786953634815732	3779039668.380468
0.8797937326859253	3839647814.2074456
0.8808934748517826	3843725274.6418295
0.8819945916953473	3837978400.0281405
0.8830970849349664	3873534965.225064
0.8842009562911352	3946562030.461039
0.8853062074864991	3877196158.7508984
0.8864128402458572	3581802897.6027946
0.8875208562961645	3349266166.3597193
0.8886302573665347	3357681470.61581
0.8897410451882428	3472023163.5797915
0.8908532214947281	3581733497.900057
0.8919667880215966	3661311828.1518826
0.8930817465066233	3673328411.490926
0.8941980986897567	3602259901.382948
0.8953158463131189	3554229541.207298
0.8964349911210102	3598242815.5802407
0.8975555348599115	3679251511.9163365
0.8986774792784863	3755767858.272391
0.8998008261275845	3799144478.476079
0.9009255771602438	3808173311.0764155
0.9020517341316941	3807037295.037432
0.9031792987993587	3834094237.951286
0.9043082729228579	3899039421.9344287
0.9054386582640114	3955747621.689451
0.9065704565868414	4000996713.0665574
0.907703669657575	4035233724.925212
0.908838299244647	4031836005.741647
0.9099743471187027	4034188787.372909
0.9111118150526011	4082945307.5838733
0.9122507048214169	4148237100.7585673
0.9133910182024435	4196076423.35414
0.9145327569751966	4223743952.2040176
0.9156759229214156	4248752056.5563855
0.9168205178250673	4270806016.77621
0.9179665434723485	4290136883.6938887
0.919114001651689	4300511232.427636
0.9202628941537536	4246466244.6443925
0.9214132227714458	4107150774.468738
0.92256498929991	3951816583.4857383
