#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	77285430.37760493
0.7008749999999999	116969805.00632189
0.70175109375	141663758.98694053
0.7026282826171873	148040208.65155366
0.7035065679704589	151971102.96901503
0.7043859511804219	150191335.16889077
0.7052664336193974	124251465.28497411
0.7061480166614217	76732660.38983369
0.7070307016822485	51846244.96017062
0.7079144900593511	54586630.038323365
0.7087993831719255	50092370.849000365
0.7096853824008903	37488146.1601084
0.7105724891288914	35563451.93425764
0.7114607047403024	41948539.95270573
0.7123500306212278	41207447.55879489
0.7132404681595043	31861403.946194705
0.7141320187447037	27087897.402323626
0.7150246837681346	31091796.673163522
0.7159184646228446	35936448.69935392
0.7168133627036232	39404260.86737746
0.7177093794070027	44663618.1820962
0.7186065161312616	52162083.904488645
0.7195047742764256	55541518.55117509
0.7204041552442711	52647816.6593312
0.7213046604383263	52444280.157664225
0.7222062912638743	58349454.49262735
0.723109049127954	65860247.295503214
0.7240129354393641	75108465.42077677
0.7249179516086632	87615376.22623311
0.725824099048174	99694187.57572609
0.7267313791719842	106201691.75280887
0.7276397933959492	108550094.29607429
0.728549343137694	115445499.18856795
0.7294600298166162	129745285.14164047
0.730371854853887	145596383.4537165
0.7312848196724542	160637606.72117952
0.7321989256970448	175777933.12058812
0.7331141743541661	185763008.86212695
0.7340305670721088	176423354.00452563
0.7349481052809489	158358639.01129115
0.7358667904125501	161138928.05900678
0.7367866239005658	177344728.47210848
0.7377076071804415	177761251.3521949
0.738629741689417	162670947.57887256
0.7395530288665286	154275935.71502867
0.7404774701526119	148894648.07507858
0.7414030669903027	137536101.81669745
0.7423298208240404	132034094.782723
0.7432577331000705	136768312.41878587
0.7441868052664457	134833477.6741833
0.7451170387730286	122341237.5899227
0.7460484350714948	118250656.80661
0.7469809956153342	122641501.99076802
0.7479147218598534	126110373.2639986
0.7488496152621781	132964463.86157516
0.7497856772812559	142281476.4995125
0.7507229093778575	142180365.203499
0.7516613130145797	139226221.5562691
0.7526008896558479	147965191.40068218
0.7535416407679177	160419421.40386182
0.7544835678188776	168897665.95678538
0.7554266722786511	182348822.39731374
0.7563709556189995	198115409.22560436
0.7573164193135232	201119649.43557385
0.758263064837665	189984547.8549709
0.7592108936687122	168412567.96531692
0.760159907285798	155039677.0754077
0.7611101071699052	165314352.28666812
0.7620614948038675	175426588.8513342
0.7630140716723723	161549383.16099274
0.7639678392619629	147502374.05522367
0.7649227990610402	157084115.18225828
0.7658789525598665	164123942.4063729
0.7668363012505663	143298389.47484207
0.7677948466271296	117605937.39639865
0.7687545901854135	114868396.46085756
0.7697155334231451	123767372.71921955
0.7706776778399241	127381078.54093298
0.771641024937224	129481531.5552136
0.7726055762183955	140815570.95416188
0.7735713331886686	155446374.30213937
0.7745382973551542	154171734.01312152
0.7755064702268482	140014603.00171864
0.7764758533146318	137647668.08879125
0.7774464481312751	146763109.51787454
0.7784182561914391	152472229.11023408
0.7793912790116784	158471237.2793784
0.780365518110443	172140216.28756195
0.781340975008081	188038279.39640117
0.782317651226841	191077650.70745042
0.7832955482908746	181335215.55641666
0.7842746677262382	178677916.4735053
0.7852550110608959	187689878.19169155
0.7862365798247221	196447857.84844416
0.7872193755495029	205285728.1841211
0.7882033997689398	220800224.44347325
0.7891886540186509	233132372.25831118
0.7901751398361742	231752336.61319932
0.7911628587609694	220666191.88385814
0.7921518123344207	210846540.14544156
0.7931420020998386	211311281.04581055
0.7941334296024635	221164100.53214908
0.7951260963894664	234939894.5971348
0.7961200040099533	244435880.13053223
0.7971151540149657	241643293.71400598
0.7981115479574844	235220811.71106312
0.7991091873924312	235749697.5718995
0.8001080738766717	241445769.4197191
0.8011082089690176	245992973.49527222
0.8021095942302288	252149774.22669497
