#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	94234311.60489699
0.7008749999999999	142909180.26725295
0.70175109375	173746653.14683712
0.7026282826171873	182262516.43999898
0.7035065679704589	187835725.32082272
0.7043859511804219	186026383.1171172
0.7052664336193974	151916008.79828003
0.7061480166614217	88653204.83869964
0.7070307016822485	54975985.81908515
0.7079144900593511	58130064.28189064
0.7087993831719255	52683406.18688058
0.7096853824008903	36812776.496455766
0.7105724891288914	34049005.76368571
0.7114607047403024	41785043.763054825
0.7123500306212278	41111450.67402909
0.7132404681595043	29871656.052511908
0.7141320187447037	23791346.988135345
0.7150246837681346	28264328.421499994
0.7159184646228446	33871854.26791296
0.7168133627036232	37867768.8389577
0.7177093794070027	44161371.13536959
0.7186065161312616	53361585.587674245
0.7195047742764256	57417974.14503602
0.7204041552442711	53529353.382035784
0.7213046604383263	53025949.26961383
0.7222062912638743	60294000.319201045
0.723109049127954	69638858.65339576
0.7240129354393641	81232914.52022219
0.7249179516086632	97042019.24390887
0.725824099048174	112377576.09211819
0.7267313791719842	120709322.32716139
0.7276397933959492	123807613.50410202
0.728549343137694	132460508.15325871
0.7294600298166162	150587033.53907034
0.730371854853887	171166482.93760797
0.7312848196724542	191157127.66997185
0.7321989256970448	211860865.91523278
0.7331141743541661	229235884.80933684
0.7340305670721088	230784268.24811682
0.7349481052809489	225723713.78318718
0.7358667904125501	242246662.74396086
0.7367866239005658	271129281.425027
0.7377076071804415	279880299.07478607
0.738629741689417	272366991.9228151
0.7395530288665286	273477389.03676784
0.7404774701526119	272387951.6144649
0.7414030669903027	257697880.22846383
0.7423298208240404	251659723.22472936
0.7432577331000705	264276048.65399334
0.7441868052664457	262264373.1332006
0.7451170387730286	238113516.83665228
0.7460484350714948	230732359.2211106
0.7469809956153342	240837822.61870095
0.7479147218598534	249263649.31367606
0.7488496152621781	263312741.32268527
0.7497856772812559	281219949.1087561
0.7507229093778575	280625202.7700231
0.7516613130145797	275803176.75682557
0.7526008896558479	295101770.7094563
0.7535416407679177	321021788.69123006
0.7544835678188776	340540957.7352787
0.7554266722786511	372544927.95201653
0.7563709556189995	403544445.075052
0.7573164193135232	398128070.07799387
0.758263064837665	355803723.30276006
0.7592108936687122	281353807.7573671
0.760159907285798	225849508.43601334
0.7611101071699052	233714986.89111513
0.7620614948038675	248760515.30683044
0.7630140716723723	218046418.0773414
0.7639678392619629	185709587.78162035
0.7649227990610402	196768261.9953428
0.7658789525598665	206374496.01469865
0.7668363012505663	173562944.98096767
0.7677948466271296	133763942.48473759
0.7687545901854135	128303387.36789763
0.7697155334231451	140504977.232325
0.7706776778399241	144974311.86650923
0.771641024937224	146339829.15271494
0.7726055762183955	160332944.32995337
0.7735713331886686	179545520.6347153
0.7745382973551542	177621395.31116998
0.7755064702268482	158236203.54487067
0.7764758533146318	154505499.3708947
0.7774464481312751	165874616.57053685
0.7784182561914391	172802863.3197469
0.7793912790116784	180308271.6597294
0.780365518110443	197885513.4176914
0.781340975008081	218250892.10163587
0.782317651226841	221667326.5893536
0.7832955482908746	208400265.37580675
0.7842746677262382	204613874.22913066
0.7852550110608959	216588786.65378052
0.7862365798247221	228734136.7321285
0.7872193755495029	241510028.71132118
0.7882033997689398	263337269.23800763
0.7891886540186509	280563753.31145424
0.7901751398361742	279018479.3006074
0.7911628587609694	265231760.19873154
0.7921518123344207	257482942.04381758
0.7931420020998386	266886227.0612729
0.7941334296024635	285275106.3725643
0.7951260963894664	304760762.55268675
0.7961200040099533	320913169.09469163
0.7971151540149657	325033338.19672745
0.7981115479574844	321525977.9730277
0.7991091873924312	321864542.63630563
0.8001080738766717	331262854.7282841
0.8011082089690176	346330227.01586103
0.8021095942302288	363798253.08482915
0.8031122312230166	382509059.8111028
0.8041161215120453	394996757.1338417
0.8051212666639354	403566591.4191052
0.8061276682472652	421955660.1213246
0.8071353278325744	447829807.3972613
0.808144246992365	479626305.4698973
0.8091544273011054	521477309.48880756
0.8101658703352317	558828160.4584799
0.8111785776731507	587825929.3188292
0.8121925508952421	629003829.4599617
0.8132077915838613	692746255.6067209
0.8142243013233411	760444894.571854
0.8152420816999951	814544668.1776375
0.8162611343021202	862406887.5820949
0.8172814607199979	913486878.6896808
0.8183030625458978	939801412.9841585
0.8193259413740802	868155001.5555968
0.8203500988007977	695689799.3346556
0.8213755364242987	580662217.1744561
0.8224022558448291	599296537.2481886
0.8234302586646352	657196205.5882317
0.8244595464879658	682008110.3761051
0.8254901209210758	660330028.9140881
0.8265219835722272	618963074.7191229
0.8275551360516924	569823700.6441311
0.8285895799717569	527636259.1960667
0.8296253169467216	506449093.99938345
0.830662348592905	497343336.2418058
0.8317006765286461	522205368.11886203
0.8327403023743069	559641416.8550766
0.8337812277522748	546240229.7169523
0.834823454286965	506307988.0339761
0.8358669836048238	501031452.31126225
0.8369118173343297	513717882.218813
0.8379579571059977	508644311.9648015
0.8390054045523802	499408597.6769673
0.8400541613080706	515846492.2884989
0.8411042290097056	543198549.1753224
0.8421556092959678	527730723.72644687
0.8432083038075878	441237277.5565576
0.8442623141873472	313691142.4564345
0.8453176420800813	217405607.00974315
0.8463742891326813	183613037.59292963
0.8474322569940972	186620272.54684263
0.8484915473153398	205141277.42823982
0.8495521617494839	223488005.2702316
0.8506141019516709	230048117.9378499
0.8516773695791103	228266138.067287
0.8527419662910842	228924370.2056258
0.853807893748948	238741895.43752038
0.8548751536161342	260185909.67417777
0.8559437475581545	285278177.7773554
0.857013677242602	302054351.8844476
0.8580849443391553	307218544.05204195
0.8591575505195791	305064971.7777106
0.8602314974577286	310946973.06060743
0.8613067868295508	335113661.22990614
0.8623834203130877	362044531.17673755
0.8634613995884791	375285379.5174454
0.8645407263379646	381214929.16004986
0.8656214022458871	384629019.2383458
0.8667034289986943	386451436.8109211
0.8677868082849427	391871790.00970495
0.8688715417952989	409722674.8963621
0.869957631222543	437342131.6077674
0.8710450782615712	466915669.49334294
