#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1744040635.0815377
0.7008749999999999	2633691470.805329
0.70175109375	3204940830.0832214
0.7026282826171873	3398666558.7007036
0.7035065679704589	3564666621.9718137
0.7043859511804219	3768973679.3763433
0.7052664336193974	3756297834.263751
0.7061480166614217	3485295535.6287484
0.7070307016822485	3399540435.0238543
0.7079144900593511	3492335176.2791595
0.7087993831719255	3357659093.9715037
0.7096853824008903	3131541163.187868
0.7105724891288914	3139917351.668697
0.7114607047403024	3287766710.5609355
0.7123500306212278	3283900875.6663613
0.7132404681595043	3023692760.9585657
0.7141320187447037	2925233414.3179555
0.7150246837681346	3104526482.1353397
0.7159184646228446	3304644319.0925045
0.7168133627036232	3497189853.698816
0.7177093794070027	3667588029.241897
0.7186065161312616	3752060634.8590097
0.7195047742764256	3768415103.6577053
0.7204041552442711	3762666316.566705
0.7213046604383263	3864844374.1794124
0.7222062912638743	4136106624.812835
0.723109049127954	4367565981.258037
0.7240129354393641	4465869552.670219
0.7249179516086632	4539095770.603739
0.725824099048174	4624029944.249145
0.7267313791719842	4697048669.727565
0.7276397933959492	4754970656.768272
0.728549343137694	4811990297.129044
0.7294600298166162	4926040983.883645
0.730371854853887	5050500773.09362
0.7312848196724542	5093387142.882392
0.7321989256970448	5122517458.350413
0.7331141743541661	5244129218.699262
0.7340305670721088	5409153085.574893
0.7349481052809489	5403810759.376284
0.7358667904125501	5287161274.734809
0.7367866239005658	5469241631.890538
0.7377076071804415	5783652890.740983
0.738629741689417	5729066431.914588
0.7395530288665286	5595083224.048504
0.7404774701526119	5676598049.197716
0.7414030669903027	5663603466.790449
0.7423298208240404	5605939679.528542
0.7432577331000705	5711079855.399121
0.7441868052664457	5785315976.079629
0.7451170387730286	5806561755.057496
0.7460484350714948	5822749991.509083
0.7469809956153342	5788261462.649311
0.7479147218598534	5806811477.8222
0.7488496152621781	5818199567.656643
0.7497856772812559	5818495913.93995
0.7507229093778575	5935123163.802167
0.7516613130145797	6069175697.221397
0.7526008896558479	6159418906.646934
0.7535416407679177	6231443012.145848
0.7544835678188776	6263762008.500707
0.7554266722786511	6235374602.394232
0.7563709556189995	6227727675.238015
0.7573164193135232	6266101325.964811
0.758263064837665	6163547645.096001
0.7592108936687122	5966487693.367655
0.760159907285798	5895875461.597361
0.7611101071699052	5818174174.459019
0.7620614948038675	5731112527.586894
0.7630140716723723	5834748388.372829
0.7639678392619629	5945474221.068878
0.7649227990610402	5876186730.587227
0.7658789525598665	5582794220.66837
0.7668363012505663	5336116453.26506
0.7677948466271296	5433125496.279448
0.7687545901854135	5565444513.045554
0.7697155334231451	5523521366.071745
0.7706776778399241	5448385783.61791
0.771641024937224	5425712149.1415
0.7726055762183955	5496840090.9327755
0.7735713331886686	5608610861.924058
0.7745382973551542	5530048709.968255
0.7755064702268482	5442563061.804562
0.7764758533146318	5583255025.598457
0.7774464481312751	5706752414.132924
0.7784182561914391	5686646389.038041
0.7793912790116784	5645451825.429811
0.780365518110443	5720177023.871234
0.781340975008081	5851498604.646004
0.782317651226841	5864175859.967422
0.7832955482908746	5704788926.612288
0.7842746677262382	5582176689.307813
0.7852550110608959	5633608354.348418
0.7862365798247221	5766684625.502324
0.7872193755495029	5816555262.078477
0.7882033997689398	5730471405.291415
0.7891886540186509	5618059016.613506
0.7901751398361742	5495768076.7572
0.7911628587609694	5389860629.945593
0.7921518123344207	5400820876.84112
0.7931420020998386	5443055290.745691
0.7941334296024635	5351088977.325111
0.7951260963894664	5325565549.316074
0.7961200040099533	5518222778.310602
0.7971151540149657	5723477719.921932
0.7981115479574844	5829155806.276171
0.7991091873924312	5835293798.736869
0.8001080738766717	5798537235.990574
0.8011082089690176	5879939564.253087
0.8021095942302288	5938373695.980488
0.8031122312230166	5885814094.984233
0.8041161215120453	5862152317.146614
0.8051212666639354	5807510854.58477
0.8061276682472652	5750799343.496528
0.8071353278325744	5671378861.428408
0.808144246992365	5636274362.257344
0.8091544273011054	5620183037.300755
0.8101658703352317	5551498971.144362
0.8111785776731507	5574687218.238368
0.8121925508952421	5655701802.684121
0.8132077915838613	5740230784.386589
0.8142243013233411	5828582323.601693
0.8152420816999951	5887840199.132098
0.8162611343021202	5940334125.55764
0.8172814607199979	5978698233.022722
0.8183030625458978	5911207855.33912
0.8193259413740802	5779140896.544751
0.8203500988007977	5658059602.6649
0.8213755364242987	5683496586.592972
0.8224022558448291	5884087134.278116
0.8234302586646352	6013087618.370752
0.8244595464879658	6015056223.864289
0.8254901209210758	6016186522.885412
0.8265219835722272	6046329264.15116
0.8275551360516924	6042416125.776891
0.8285895799717569	5972724842.858668
0.8296253169467216	5817991364.087804
0.830662348592905	5630014461.943119
0.8317006765286461	5592399345.346361
0.8327403023743069	5598527087.741274
0.8337812277522748	5564344851.15521
0.834823454286965	5574545203.403179
0.8358669836048238	5591369423.703409
0.8369118173343297	5625151190.92897
0.8379579571059977	5588465958.220117
0.8390054045523802	5540935113.340966
0.8400541613080706	5695457970.60645
0.8411042290097056	5799673001.175195
0.8421556092959678	5642056229.212907
0.8432083038075878	5475221907.684017
0.8442623141873472	5426791696.290749
0.8453176420800813	5419996221.69094
0.8463742891326813	5397104322.4372225
0.8474322569940972	5461464034.900377
0.8484915473153398	5571440411.257923
0.8495521617494839	5464827907.033041
0.8506141019516709	5339210035.516893
0.8516773695791103	5372931255.733242
0.8527419662910842	5380468897.347937
0.853807893748948	5133148110.407554
0.8548751536161342	5021019940.600665
0.8559437475581545	5425968269.70799
0.857013677242602	5728341781.283953
0.8580849443391553	5749073440.52264
0.8591575505195791	5785267945.883232
0.8602314974577286	5799011975.797234
0.8613067868295508	5791094225.012973
0.8623834203130877	5865566771.201017
0.8634613995884791	5953240216.868124
0.8645407263379646	5924713629.445415
0.8656214022458871	5671867561.464453
0.8667034289986943	5389924502.781702
0.8677868082849427	5383640698.900008
0.8688715417952989	5479456123.160694
0.869957631222543	5656382214.042477
0.8710450782615712	5884028992.843589
0.872133884609398	5992108864.884807
0.8732240519651597	6035432453.887935
0.8743155820301162	6043929402.793642
0.8754084765076539	6036003412.866552
0.8765027371032884	6001047963.874548
0.8775983655246675	6004149125.886282
0.8786953634815732	6092385544.297411
0.8797937326859253	6103577365.485796
0.8808934748517826	6034061460.546105
0.8819945916953473	6030170744.679163
0.8830970849349664	6066692665.031287
0.8842009562911352	6146872804.501326
0.8853062074864991	6242475954.123443
0.8864128402458572	6161299022.486366
0.8875208562961645	6032259894.568494
0.8886302573665347	6084515573.132017
0.8897410451882428	6187043940.692813
0.8908532214947281	6205043115.472672
0.8919667880215966	6125346786.555735
0.8930817465066233	6023952404.3514185
0.8941980986897567	5986764150.181024
0.8953158463131189	6044624192.603976
0.8964349911210102	6099307501.12995
0.8975555348599115	6053087437.440693
0.8986774792784863	6025127201.253001
0.8998008261275845	6019014500.9010105
0.9009255771602438	5914532177.895753
0.9020517341316941	5835872957.21736
0.9031792987993587	5962993730.535916
0.9043082729228579	6176592709.56254
0.9054386582640114	6298402929.178174
0.9065704565868414	6335669033.663112
0.907703669657575	6252289932.258145
0.908838299244647	6020186653.426275
0.9099743471187027	5895649693.9122305
0.9111118150526011	5923127602.093085
0.9122507048214169	6008167300.020981
0.9133910182024435	6063056821.722953
0.9145327569751966	5915746039.5452175
0.9156759229214156	5748241570.282441
0.9168205178250673	5592129230.929029
0.9179665434723485	5510456194.970765
0.919114001651689	5558436038.167014
0.9202628941537536	5492314325.908546
0.9214132227714458	5430814039.529495
0.92256498929991	5515526335.909053
0.9237181955365349	5528283598.2949915
0.9248728432809555	5452138932.762259
0.9260289343350568	5487587731.415216
0.9271864705029755	5583407297.1456995
0.9283454535911042	5579479826.554495
0.9295058854080931	5539697652.094942
0.9306677677648533	5603799204.449326
0.9318311024745591	5696103386.208433
0.9329958913526524	5756205919.754547
0.9341621362168431	5771058477.559002
0.9353298388871142	5653300422.480922
0.936499001185723	5523374283.7112875
0.9376696249372052	5530898867.307611
0.9388417119683766	5545774187.466356
0.9400152641083371	5465029133.080245
0.9411902831884725	5365053727.627754
0.942366771042458	5372453110.866742
0.9435447295062611	5407752783.564787
0.9447241604181439	5377013362.2584715
0.9459050656186665	5419234427.6607
0.9470874469506899	5533672656.788238
0.9482713062593783	5597374016.107503
0.9494566453922024	5633116566.487473
0.9506434661989427	5643273097.963224
0.9518317705316914	5661684643.734874
0.9530215602448558	5693267972.263043
0.9542128371951619	5616783118.493823
0.9554056032416559	5538174980.071595
0.9565998602457079	5560674859.497749
0.957795610071015	5602718454.51174
0.9589928545836038	5662705338.369007
0.9601915956518332	5683521618.550376
0.961391835146398	5694790138.656741
0.9625935749403309	5706964109.931438
0.9637968169090064	5599100516.135972
0.9650015629301427	5479412736.663363
0.9662078148838052	5453016871.441071
0.9674155746524099	5453824300.427802
0.9686248441207255	5479883143.453461
0.9698356251758764	5534669416.26735
0.9710479197073462	5555458494.714794
0.9722617296069803	5498516530.448476
0.9734770567689891	5416989289.3229065
0.9746939030899503	5450653069.4997635
0.9759122704688127	5567446707.774881
0.9771321608068987	5578835038.348883
0.9783535760079072	5501931556.050076
0.9795765179779171	5562098420.264859
0.9808009886253894	5718613278.938227
0.9820269898611712	5742603079.431809
0.9832545235984976	5704206558.137191
0.9844835917529957	5769577103.249706
0.985714196242687	5862427242.900553
0.9869463389879902	5887114946.517694
0.9881800219117253	5851691938.921816
0.989415246939115	5789446477.618079
0.9906520159977886	5731110150.827857
0.9918903310177859	5693146790.784708
0.9931301939315581	5667273413.680108
0.9943716066739725	5668136402.127618
0.995614571182315	5713246264.194286
0.996859089396293	5751274884.094402
0.9981051632580382	5748256824.440087
0.9993527947121108	5715925803.554766
1.0006019857055009	5682402169.439455
1.0018527381876328	5733351493.337622
1.0031050541103672	5778898340.329707
1.0043589354280051	5719249425.969302
1.0056143840972902	5619865898.968742
1.0068714020774117	5591782493.112495
1.0081299913300084	5636788021.241514
1.009390153819171	5687211004.947768
1.0106518915114449	5717998371.274031
1.011915206375834	5754421335.895581
1.013180100383804	5821051824.562436
1.0144465755092837	5791289991.175022
1.0157146337286702	5720254209.0248785
1.016984277020831	5728192420.716327
1.0182555073671071	5718867254.995009
1.0195283267513158	5645575726.109194
1.020802737159755	5634012780.377119
1.0220787405812046	5696909487.235291
1.0233563390069311	5784732797.3424015
1.0246355344306899	5849693525.636977
1.025916328848728	5833126729.724885
1.027198724259789	5803502360.061303
1.0284827226651139	5798951529.135332
1.0297683260684452	5798197606.402544
1.0310555364760305	5807255071.584968
1.0323443558966257	5743163781.50367
1.0336347863414963	5620708200.0867195
1.0349268298244232	5636137139.61995
1.0362204883617037	5737397891.256739
1.0375157639721557	5735431136.831435
1.0388126586771211	5651053754.697054
1.0401111745004674	5602660790.224459
1.041411313468593	5643905815.035834
1.0427130776104288	5698747976.997023
1.0440164689574416	5770545393.432449
1.0453214895436385	5817548831.728162
1.046628141405568	5752042890.450666
1.0479364265823248	5710130341.690351
1.0492463471155529	5720914355.1034355
1.0505579050494471	5728992240.320226
1.051871102430759	5760525827.281049
1.0531859413087974	5773729208.339009
1.0545024237354332	5747213463.588395
1.0558205517651027	5718840631.929685
1.0571403274548088	5660609152.972939
1.0584617528641274	5573293703.031781
1.0597848300552075	5556595171.975577
1.0611095610927765	5597050962.832786
1.0624359480441425	5672962234.60321
1.0637639929791975	5751595424.968667
1.0650936979704217	5709311453.537005
1.0664250650928846	5591809620.2856045
1.0677580964242506	5544074215.873833
1.069092794044781	5558260912.129134
1.0704291600373368	5586937231.119915
1.0717671964873836	5568584858.4880085
1.0731069054829927	5470631071.467183
1.0744482891148466	5454783843.449752
1.0757913494762399	5539227227.707714
1.0771360886630854	5561275224.211414
1.078482508773914	5480668524.169579
1.0798306119098815	5437952453.069157
1.081180400174769	5416559131.012202
1.0825318756749873	5378582601.765928
1.0838850405195808	5425844899.695919
1.0852398968202304	5497200677.250444
1.0865964466912557	5442753928.558875
1.0879546922496197	5292189458.560191
1.0893146356149317	5260877423.397542
1.0906762789094504	5344685625.811925
1.0920396242580872	5336768884.144522
1.0934046737884098	5232974122.459509
1.0947714296306452	5162983170.023149
1.0961398939176834	5031204085.446966
1.0975100687850805	4844283864.188924
1.098881956371062	4789630290.310813
1.1002555588165257	4798034401.274669
1.1016308782650464	4807387570.513639
1.1030079168628775	4866228024.009406
1.104386676758956	4937008634.059416
1.1057671601049048	4981330801.791376
1.1071493690550358	5010643477.059491
1.1085333057663547	5026511491.690235
1.1099189723985625	5025433763.509139
1.1113063711140607	5030217393.2043
1.1126955040779534	5050901763.609071
1.1140863734580506	5084717161.532227
1.1154789814248731	5109234010.420381
1.1168733301516542	5114648232.256365
1.1182694218143439	5087248404.42714
1.1196672585916116	5056685894.946482
1.1210668426648513	5098539600.548175
1.122468176218182	5139108633.248888
1.123871261438455	5075987978.601539
1.125276100515253	4977400434.040624
1.126682695640897	5020281485.36037
1.128091049010448	5111012307.139988
1.129501162821711	5083905723.051904
1.1309130392752382	5059667780.469777
1.1323266805743324	5074297688.042516
1.13374208892505	5060146492.018044
1.1351592665362065	5063659551.500797
1.1365782156193767	5055931544.855721
1.1379989383889009	4967619553.328978
1.139421437061887	4917573027.801639
1.1408457138582142	4966684341.733864
1.142271771000537	5022878302.602855
1.1436996107142876	5049453725.282726
1.1451292352276803	5106632190.139769
1.146560646771715	5155837220.592274
1.1479938475801796	5134839396.2917385
1.1494288398896548	5141269031.405731
1.150865625939517	5177286515.231652
1.1523042079719412	5177657442.230907
1.1537445882319062	5188995623.791333
1.155186768967196	5227161247.444583
1.156630752428405	5240601931.188427
1.1580765408689404	5170805774.348103
1.1595241365450264	5022989341.58334
1.1609735417157079	4927132974.079383
1.1624247586428524	4971924818.638181
1.163877789591156	5039918174.14449
1.165332636828145	5084075232.5832405
1.16678930262418	5108634330.712413
1.1682477892524603	5059398062.328169
1.1697080989890258	5033039597.690628
1.1711702341127619	5089668266.121999
1.1726341969054028	5144438189.04753
1.1740999896515347	5159687266.636205
1.1755676146385992	5136932595.053918
1.1770370741568972	5039033082.23672
1.1785083704995933	4962937612.157247
1.1799815059627177	5023268068.693584
1.1814564828451712	5067444275.552162
1.1829333034487275	5019038049.980147
1.1844119700780384	5047568292.234144
1.185892485040636	5112632070.316501
1.1873748506469368	5016002984.956
1.1888590692102454	4869781120.342796
1.1903451430467582	4940151355.198569
1.1918330744755665	5083335184.176701
1.193322865818661	5094555605.792748
1.1948145194009343	5020429144.986157
1.1963080375501856	4895263897.621164
1.197803422597123	4791366997.775281
1.1993006768753696	4825690023.17051
1.2007998027214637	4926074280.19457
1.2023008024748656	4958891356.524828
1.203803678477959	4956007826.244165
1.2053084330760564	4971390599.356095
1.2068150686174015	4958189455.819112
1.2083235874531733	4906175121.343876
1.2098339919374896	4916345727.808841
1.2113462844274117	4963356132.493112
1.2128604672829457	5001222399.8559885
1.2143765428670494	5034201430.905137
1.2158945135456332	5041110446.961116
1.2174143816875653	5030044191.879095
1.2189361496646747	5007171476.960179
1.2204598198517553	4986616409.414896
1.2219853946265702	4980558149.4693365
1.2235128763698533	4977934298.071007
1.2250422674653156	4968861110.99028
1.2265735702996472	4952813597.461515
1.2281067872625218	4963687328.358436
1.2296419207465998	4988969142.411074
1.231178973147533	4969793449.566116
1.2327179468639673	4910789582.414254
1.2342588442975473	4858907055.752203
1.2358016678529193	4848822349.058996
1.2373464199377353	4881397628.375005
1.2388931029626575	4891935140.759495
1.2404417193413606	4866546920.477411
1.2419922714905374	4840658935.775624
1.2435447618299005	4836984123.051209
1.245099192782188	4891021077.080723
1.2466555667731656	4935583673.723652
1.248213886231632	4926237624.373769
1.2497741535894216	4899859415.537002
1.2513363712814083	4823900071.232911
1.25290054174551	4756865410.419747
1.2544666674226919	4803697245.3393135
1.2560347507569702	4847819030.370154
1.2576047941954165	4847349717.862333
1.2591768001881607	4869416104.7478
1.2607507711883958	4874781035.416636
1.2623267096523811	4870623223.716995
1.2639046180394466	4858272450.228727
1.265484498811996	4842640681.017228
1.267066354435511	4825903439.191731
1.2686501873785552	4818366835.609866
1.2702360001127784	4859690931.244969
1.2718237951129194	4883947028.146675
1.2734135748568105	4821454996.543828
1.2750053418253815	4790554412.483114
1.2765990985026632	4862885871.6208
1.2781948473757916	4900218522.154864
1.2797925909350112	4838526242.351561
1.28139233167368	4693129203.397202
1.282994072088272	4599813925.4843445
1.2845978146783823	4687803142.991017
1.2862035619467302	4811475517.13556
1.2878113163991636	4812888639.327228
1.2894210805446624	4724328075.586761
1.2910328568953433	4646013289.236396
1.2926466479664624	4639874567.917812
1.2942624562764204	4700462430.607133
1.295880284346766	4763552486.007822
1.2975001347021995	4766344645.111137
1.2991220098705771	4739103182.076588
1.3007459123829153	4713282021.549994
1.3023718447733938	4710827643.1857605
1.3039998095793606	4742695634.80365
1.3056298093413348	4772862563.649701
1.3072618466030115	4779246280.256454
1.3088959239112652	4764690846.293069
1.3105320438161543	4725574683.470315
1.3121702088709244	4668773122.691226
1.313810421632013	4645518075.369194
1.315452684659053	4665095751.793489
1.3170970005148768	4732234383.847526
1.3187433717655204	4763796889.589577
1.3203918009802271	4709387151.826078
1.3220422907314524	4691292604.977907
1.3236948435948666	4739342818.177234
1.3253494621493602	4736358916.218349
1.327006148977047	4666252318.086017
1.3286649066632683	4582192863.89391
1.3303257377965971	4549986537.05243
1.331988644968843	4583637887.527466
1.333653630775054	4649447395.537607
1.3353206978135228	4717282785.045056
1.3369898486857896	4719015447.376051
1.3386610859966468	4648187345.344401
1.3403344123541427	4612905889.097698
1.342009830369585	4684561148.888802
1.3436873426575473	4765242610.649162
1.345366951835869	4769583575.49796
1.347048660525664	4754606888.49158
1.348732471351321	4751814411.2638855
1.35041838694051	4737155919.634613
1.3521064099241855	4748933572.3757
1.3537965429365908	4753110230.44522
1.3554887886152616	4705360320.584394
1.3571831496010305	4684846456.619139
1.3588796285380318	4689568610.197088
1.3605782280737042	4672266764.0651
1.3622789508587965	4669846783.667864
1.36398179954737	4664507619.975617
1.3656867767968042	4660076175.467034
1.3673938852678	4671206166.027811
1.3691031276243848	4670628347.496237
1.3708145065339152	4667778192.963443
1.3725280246670826	4663360618.634063
1.3742436846979165	4670161969.826072
1.3759614893037886	4690749769.941684
1.3776814411654184	4695540625.910556
1.3794035429668752	4717131460.550009
1.3811277973955836	4745336958.435205
1.382854207142328	4726878317.859928
1.384582774901256	4669075717.187529
1.3863135033698826	4623376557.38282
1.388046395249095	4626247183.033421
1.389781453243156	4581630949.13585
1.3915186800597101	4491974293.26791
1.3932580784097848	4496390775.105882
1.3949996510077969	4530222200.550397
1.3967434005715567	4494458888.995861
1.3984893298222711	4443082757.002353
1.4002374414845487	4435064290.575489
1.4019877382864046	4486582340.760975
1.4037402229592626	4522804702.824338
1.4054948982379614	4452811595.549649
1.4072517668607587	4325226446.662402
1.4090108315693348	4285415266.352751
1.4107720951087963	4267404709.5400815
1.4125355602276823	4145628055.4444222
1.414301229677967	4084058768.937904
1.4160691062150645	4141395511.0206275
1.4178391925978333	4149869023.3038445
1.4196114915885802	4098128572.598776
1.421386005953066	4096264355.6505866
1.4231627384605074	4093024142.2932
1.424941691883583	4035688483.030087
1.4267228689984375	4035462602.604435
1.4285062725846855	4105351155.255206
1.4302919054254162	4152296995.6236224
1.4320797703071981	4192624678.811084
1.4338698700200818	4218464690.259209
1.435662207357607	4216473436.9802823
1.4374567851168039	4239714513.899416
1.4392536060981997	4257529340.04101
1.4410526731058226	4221502225.1803145
1.4428539889472047	4140880104.954963
1.444657556433389	4120990467.8952475
1.4464633783789307	4198686355.013569
1.4482714576019042	4255701269.2007675
1.4500817969239066	4222311317.826413
1.4518943991700615	4132396321.2959104
1.453709267169024	4027850441.659174
1.4555264037529851	3977322878.768267
1.4573458117576763	4003785656.274081
1.4591674940223736	3964442321.807888
1.4609914533899013	3868263855.85372
1.4628176927066388	3887311050.7849283
1.464646214822522	3899905905.942278
1.4664770225910502	3842909656.900689
1.4683101188692889	3881743063.065234
1.4701455065178752	3943672822.6862464
1.4719831884010226	3945628197.9609933
1.473823167386524	3929867933.734021
1.475665446345757	3924695367.121016
1.4775100281536893	3966814497.2346096
1.4793569156888815	4028905215.1461334
1.4812061118334923	4053930013.178172
1.4830576194732843	4074737381.523518
1.4849114414976257	4060864194.1247697
1.4867675807994976	3950925239.6879168
1.4886260402754972	3899580147.9087243
1.4904868228258412	3980936386.1176667
1.4923499313543735	4083067465.7417073
1.4942153687685666	4143950496.0938735
1.4960831379795272	4158040787.309662
1.4979532419020016	4180335544.83143
1.499825683454379	4168851502.37699
1.501700465558697	4015963133.610164
1.5035775911406453	3857494638.4810853
1.505457063129571	3879862586.1783648
1.5073388844584832	4025622075.1580186
1.509223058064056	4083276236.9524117
1.5111095868866362	4029874705.6054378
1.5129984738702444	4001524671.7790513
1.5148897219625823	4018017915.1663775
1.5167833341150354	4015325689.4946995
1.5186793132826792	3998984634.485365
1.5205776624242824	4022169416.842517
1.5224783845023127	4064626912.7737045
1.5243814824829407	4110052873.467489
1.5262869593360442	4106927317.548525
1.5281948180352143	4056098490.458231
1.530105061557758	4062533740.1429825
1.5320176928847054	4130735621.682168
1.5339327150008113	4178129731.8991237
1.5358501308945622	4196870567.6456757
1.5377699435581802	4142508839.734242
1.539692155987628	4050425657.4477334
1.5416167711826123	4057803794.416585
1.5435437921465909	4162688638.9154897
1.5454732218867737	4264923206.8342547
1.5474050634141323	4257036548.570675
1.5493393197434	4183902831.890113
1.5512759938930791	4156421253.1124415
1.5532150888854455	4131963584.25097
1.5551566077465522	4027062539.1073956
1.5571005535062357	3811258631.3785496
1.5590469291981182	3620746193.2684884
1.5609957378596158	3695436844.10601
1.5629469825319402	3873517368.359196
1.5649006662601053	3936503279.485931
1.5668567920929302	3925832039.180077
1.5688153630830464	3924597920.1122613
1.5707763822869003	3984085755.862772
1.5727398527647587	4019164162.113882
1.5747057775807147	3958687645.0423427
