#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	490950197.9412954
0.7008749999999999	748820769.4802325
0.70175109375	921668262.8807105
0.7026282826171873	981639562.8825562
0.7035065679704589	1030576220.4330701
0.7043859511804219	1059538546.2981654
0.7052664336193974	944339220.2426602
0.7061480166614217	698778741.8946851
0.7070307016822485	594338881.0550836
0.7079144900593511	628471193.2511443
0.7087993831719255	564546551.7439216
0.7096853824008903	441442073.25199646
0.7105724891288914	430479684.294867
0.7114607047403024	494513381.1136476
0.7123500306212278	474612358.45224917
0.7132404681595043	364790858.04412955
0.7141320187447037	313770049.9140126
0.7150246837681346	350403151.63417065
0.7159184646228446	387127822.8917367
0.7168133627036232	411522135.7768127
0.7177093794070027	453954264.3361234
0.7186065161312616	509298453.67450845
0.7195047742764256	521585165.93548244
0.7204041552442711	479380676.22465354
0.7213046604383263	468445406.1440574
0.7222062912638743	520041289.5207018
0.723109049127954	580207965.6191163
0.7240129354393641	639058907.1944768
0.7249179516086632	724760747.3849245
0.725824099048174	813697677.0663643
0.7267313791719842	848414374.5514947
0.7276397933959492	845950445.7804825
0.728549343137694	886468322.982189
0.7294600298166162	981510241.6620864
0.730371854853887	1081332724.7106965
0.7312848196724542	1170683261.0777874
0.7321989256970448	1256424197.582813
0.7331141743541661	1324683139.889465
0.7340305670721088	1327205490.8140168
0.7349481052809489	1297144794.8899763
0.7358667904125501	1347582884.2845988
0.7367866239005658	1458075246.4197063
0.7377076071804415	1500453387.0917063
0.738629741689417	1470841779.7820802
0.7395530288665286	1461010160.2694564
0.7404774701526119	1443440861.6652486
0.7414030669903027	1383506000.2557473
0.7423298208240404	1358339752.8711867
0.7432577331000705	1397396389.9678059
0.7441868052664457	1382010162.5117457
0.7451170387730286	1290428234.3758297
0.7460484350714948	1257430806.0145757
0.7469809956153342	1283139462.171694
0.7479147218598534	1303568475.0711558
0.7488496152621781	1341753132.2521877
0.7497856772812559	1393721771.9226892
0.7507229093778575	1388612638.8851073
0.7516613130145797	1370178216.8060634
0.7526008896558479	1429977448.5446105
0.7535416407679177	1510516404.5239637
0.7544835678188776	1568199077.2081459
0.7554266722786511	1653863852.9949114
0.7563709556189995	1735796653.248121
0.7573164193135232	1731272372.2976544
0.758263064837665	1635427817.4199274
0.7592108936687122	1467450498.5872226
0.760159907285798	1370889421.7214355
0.7611101071699052	1435851595.4034173
0.7620614948038675	1487767610.4867234
0.7630140716723723	1369540393.1315408
0.7639678392619629	1246575095.5620143
0.7649227990610402	1289662415.200747
0.7658789525598665	1309023480.8338146
0.7668363012505663	1130563994.2659264
0.7677948466271296	942370245.8045663
0.7687545901854135	935831922.4921926
0.7697155334231451	999776376.1380703
0.7706776778399241	1009952203.3584286
0.771641024937224	1005036834.8721936
0.7726055762183955	1071652354.355108
0.7735713331886686	1160973171.9633408
0.7745382973551542	1135586054.82224
0.7755064702268482	1024948906.091971
0.7764758533146318	1000201120.2161586
0.7774464481312751	1045562684.4768527
0.7784182561914391	1058317844.3553888
0.7793912790116784	1085102935.211896
0.780365518110443	1170617331.1138952
0.781340975008081	1260103381.9442377
0.782317651226841	1251100757.3292735
0.7832955482908746	1160660501.625357
0.7842746677262382	1138255561.635931
0.7852550110608959	1205660983.1114566
0.7862365798247221	1257546893.9420786
0.7872193755495029	1299842407.0094376
0.7882033997689398	1393566659.2621758
0.7891886540186509	1466889089.3060977
0.7901751398361742	1446465846.6290176
0.7911628587609694	1372027134.5037866
0.7921518123344207	1333657827.0948799
0.7931420020998386	1370985667.8530416
0.7941334296024635	1434633240.679426
0.7951260963894664	1504227000.8427885
0.7961200040099533	1576820950.6753433
0.7971151540149657	1598548404.5146172
0.7981115479574844	1574208785.2816942
0.7991091873924312	1557050847.812566
0.8001080738766717	1579273160.9296854
0.8011082089690176	1630917562.807154
0.8021095942302288	1688897335.7163785
0.8031122312230166	1749757861.5949538
0.8041161215120453	1793582746.4621878
0.8051212666639354	1821223402.368571
0.8061276682472652	1870027575.7762616
0.8071353278325744	1933132590.483093
0.808144246992365	2010633016.0176334
0.8091544273011054	2119469814.555726
0.8101658703352317	2216885100.532864
