#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	623692834.124699
0.7008749999999999	955066850.166788
0.70175109375	1190098911.628951
0.7026282826171873	1289087486.3422813
0.7035065679704589	1374043241.131897
0.7043859511804219	1426477802.2393572
0.7052664336193974	1229826706.4398737
0.7061480166614217	799805561.2994767
0.7070307016822485	596244175.3011682
0.7079144900593511	645641108.2826145
0.7087993831719255	577352997.1622375
0.7096853824008903	411447157.26226336
0.7105724891288914	385761525.76742196
0.7114607047403024	464981346.53829116
0.7123500306212278	453525725.25311726
0.7132404681595043	329996526.42613554
0.7141320187447037	260423305.36136234
0.7150246837681346	299837531.7569282
0.7159184646228446	350095263.05383587
0.7168133627036232	382734683.22596455
0.7177093794070027	436499373.0645586
0.7186065161312616	516353445.8043605
0.7195047742764256	545187192.1362134
0.7204041552442711	500995781.24806714
0.7213046604383263	493315271.86302406
0.7222062912638743	560724008.4192917
0.723109049127954	641197608.4075521
0.7240129354393641	732675747.9119301
0.7249179516086632	857995652.361055
0.725824099048174	979447112.1394618
0.7267313791719842	1040144677.0131936
0.7276397933959492	1060973941.6758248
0.728549343137694	1133417592.9756138
0.7294600298166162	1262302985.0577962
0.730371854853887	1377925269.2955203
0.7312848196724542	1471082946.5449777
0.7321989256970448	1566316065.5551755
0.7331141743541661	1671465973.4045777
0.7340305670721088	1756011027.6413853
0.7349481052809489	1801203044.8103087
0.7358667904125501	1854321534.1074529
0.7367866239005658	1951834128.453437
0.7377076071804415	2051498212.550883
0.738629741689417	2106623678.7033749
0.7395530288665286	2149963172.338971
0.7404774701526119	2205843546.424892
0.7414030669903027	2240977644.3635654
0.7423298208240404	2259228041.2730308
0.7432577331000705	2289970734.928973
0.7441868052664457	2322392863.0767083
0.7451170387730286	2338127354.052076
0.7460484350714948	2347091926.1843004
0.7469809956153342	2365675163.84577
0.7479147218598534	2399133439.4290323
0.7488496152621781	2420623316.911103
0.7497856772812559	2429824391.161738
0.7507229093778575	2454202248.267118
0.7516613130145797	2479507208.9230556
0.7526008896558479	2501866973.668489
0.7535416407679177	2518698369.942136
0.7544835678188776	2542095478.7444596
0.7554266722786511	2571324996.894965
0.7563709556189995	2581502634.7215962
0.7573164193135232	2565148607.0804973
0.758263064837665	2427800693.990867
0.7592108936687122	2107056670.9447048
0.760159907285798	1866607507.9227002
0.7611101071699052	1866554951.4953043
0.7620614948038675	1880917573.3667831
0.7630140716723723	1721707340.9809577
0.7639678392619629	1564582313.1836448
0.7649227990610402	1595397531.051486
0.7658789525598665	1611768662.5629866
0.7668363012505663	1408819444.554982
0.7677948466271296	1171370303.5432885
0.7687545901854135	1135135390.7412972
0.7697155334231451	1197202585.0332782
0.7706776778399241	1206742909.8235068
0.771641024937224	1206585760.3937252
0.7726055762183955	1288669290.6763275
0.7735713331886686	1394118545.0971432
0.7745382973551542	1367455122.8389316
0.7755064702268482	1243995041.2149935
0.7764758533146318	1222826546.1818938
0.7774464481312751	1291885603.4545655
0.7784182561914391	1329058937.5763252
0.7793912790116784	1371948499.1709566
0.780365518110443	1473832415.3365479
0.781340975008081	1577238944.9827826
0.782317651226841	1585664301.8657882
0.7832955482908746	1514771818.6542304
0.7842746677262382	1499509664.041201
0.7852550110608959	1565937604.527658
0.7862365798247221	1634151070.7882218
0.7872193755495029	1704947178.9431508
0.7882033997689398	1805773718.534195
0.7891886540186509	1893083534.9953523
0.7901751398361742	1907253339.0412157
0.7911628587609694	1859122660.892589
0.7921518123344207	1853954231.6325212
0.7931420020998386	1927829914.1699
0.7941334296024635	2002490458.1926053
0.7951260963894664	2066683585.238729
0.7961200040099533	2147489429.217221
0.7971151540149657	2206858659.395486
0.7981115479574844	2223292488.238264
0.7991091873924312	2227947588.581779
0.8001080738766717	2261282015.412008
0.8011082089690176	2327467234.073876
0.8021095942302288	2381128983.635104
0.8031122312230166	2417429811.6586843
0.8041161215120453	2458127032.097993
0.8051212666639354	2499009885.0627294
0.8061276682472652	2534138551.695426
0.8071353278325744	2551848461.048119
0.808144246992365	2587331520.827206
0.8091544273011054	2646806667.2499886
0.8101658703352317	2688620167.87704
0.8111785776731507	2715731678.5876822
0.8121925508952421	2746305464.374728
0.8132077915838613	2788303445.6360545
0.8142243013233411	2829178558.750031
0.8152420816999951	2857857065.74118
0.8162611343021202	2878173939.4347696
0.8172814607199979	2892315898.583797
0.8183030625458978	2868352054.034972
0.8193259413740802	2782620005.324813
0.8203500988007977	2669805857.8520722
0.8213755364242987	2610181802.828138
0.8224022558448291	2636309372.572813
0.8234302586646352	2688492332.712792
0.8244595464879658	2713095714.911339
0.8254901209210758	2707039640.4950614
0.8265219835722272	2682815892.681839
0.8275551360516924	2631862058.5399303
0.8285895799717569	2573377904.026167
0.8296253169467216	2532498275.7307954
0.830662348592905	2510719170.157919
0.8317006765286461	2529671036.063676
0.8327403023743069	2551067334.8409176
0.8337812277522748	2533886506.1139646
0.834823454286965	2502719696.7169676
0.8358669836048238	2483845290.1148434
0.8369118173343297	2478543999.9352503
0.8379579571059977	2433174124.0479984
0.8390054045523802	2395922446.5258408
0.8400541613080706	2456479246.3440814
0.8411042290097056	2514303333.634507
0.8421556092959678	2447443745.6243696
0.8432083038075878	2219163309.8010254
0.8442623141873472	1885633690.2230473
0.8453176420800813	1597425613.0332243
0.8463742891326813	1455622465.6682875
0.8474322569940972	1463723901.5125105
0.8484915473153398	1559175384.5251632
0.8495521617494839	1634154953.6183252
0.8506141019516709	1643134391.4666386
0.8516773695791103	1633745896.2843246
0.8527419662910842	1660058952.9692965
0.853807893748948	1714243424.872876
0.8548751536161342	1802787600.1141655
0.8559437475581545	1930784999.632174
0.857013677242602	2021229499.7459626
0.8580849443391553	2065376868.7340662
0.8591575505195791	2105726598.8744373
0.8602314974577286	2163810398.20354
0.8613067868295508	2248369482.3642993
0.8623834203130877	2341820649.459993
0.8634613995884791	2417381780.614665
0.8645407263379646	2456156859.767037
0.8656214022458871	2446400013.42135
0.8667034289986943	2435176783.830784
0.8677868082849427	2464470815.2623363
0.8688715417952989	2512957594.7789307
0.869957631222543	2602810776.323507
0.8710450782615712	2704187686.806552
0.872133884609398	2755480997.0021977
0.8732240519651597	2777145783.045636
0.8743155820301162	2801582066.720968
0.8754084765076539	2832807657.558303
0.8765027371032884	2854492254.968418
0.8775983655246675	2883891644.376721
0.8786953634815732	2934921909.591542
0.8797937326859253	2964877496.125215
0.8808934748517826	2962223024.963247
0.8819945916953473	2960864240.871491
0.8830970849349664	2979571139.758283
0.8842009562911352	3006310708.801991
0.8853062074864991	2899001719.921466
0.8864128402458572	2591909041.0153723
0.8875208562961645	2348879020.8661475
0.8886302573665347	2335184690.1023684
0.8897410451882428	2424957552.36474
0.8908532214947281	2513283628.960568
0.8919667880215966	2577307035.8848543
0.8930817465066233	2594689998.341552
0.8941980986897567	2553295931.6055775
0.8953158463131189	2526597306.893594
0.8964349911210102	2566355404.770396
0.8975555348599115	2632604918.5501103
0.8986774792784863	2697960383.8932652
0.8998008261275845	2749026318.4323664
0.9009255771602438	2775478878.6570234
0.9020517341316941	2782527476.6419363
0.9031792987993587	2802784578.9459367
