#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2753536812.520321
0.7008749999999999	4083851189.910116
0.70175109375	4781421823.927636
0.7026282826171873	4846052046.590016
0.7035065679704589	4889841014.427878
0.7043859511804219	4940611482.632132
0.7052664336193974	4905043402.534207
0.7061480166614217	4797832064.402057
0.7070307016822485	4787782350.451466
0.7079144900593511	4828253709.925061
0.7087993831719255	4781645579.721669
0.7096853824008903	4736243432.973581
0.7105724891288914	4744136991.2271595
0.7114607047403024	4746878520.8589735
0.7123500306212278	4730241391.986259
0.7132404681595043	4654652439.26166
0.7141320187447037	4592490103.418204
0.7150246837681346	4627752573.88574
0.7159184646228446	4710472607.735029
0.7168133627036232	4773346848.285104
0.7177093794070027	4796020696.819681
0.7186065161312616	4820315969.039591
0.7195047742764256	4841716859.561609
0.7204041552442711	4798897095.554617
0.7213046604383263	4794538610.748368
0.7222062912638743	4914211691.782703
0.723109049127954	5009393478.333944
0.7240129354393641	5002557585.318557
0.7249179516086632	4974330897.182377
0.725824099048174	4999689267.873829
0.7267313791719842	5040225520.212866
0.7276397933959492	5044668603.311382
0.728549343137694	5071990885.13079
0.7294600298166162	5128641090.199138
0.730371854853887	5145791884.996407
0.7312848196724542	5123687656.07776
0.7321989256970448	5111343920.564006
0.7331141743541661	5136602566.027181
0.7340305670721088	5155399014.802487
0.7349481052809489	5114478575.4890785
0.7358667904125501	5051190403.22991
0.7367866239005658	5072046899.432848
0.7377076071804415	5153715273.409807
0.738629741689417	5166071119.763786
0.7395530288665286	5141774231.648697
0.7404774701526119	5154991021.90193
0.7414030669903027	5167497257.59671
0.7423298208240404	5169191101.796113
0.7432577331000705	5180036419.129904
0.7441868052664457	5191199033.577339
0.7451170387730286	5203576698.921699
0.7460484350714948	5209332908.154467
0.7469809956153342	5216792579.039525
0.7479147218598534	5242160485.578077
0.7488496152621781	5246643180.653407
0.7497856772812559	5234945857.7033415
0.7507229093778575	5252556493.584406
0.7516613130145797	5276760123.207337
0.7526008896558479	5297301665.217181
0.7535416407679177	5312947758.662338
0.7544835678188776	5325527100.523382
0.7554266722786511	5331833737.464968
0.7563709556189995	5333151961.723333
0.7573164193135232	5343752387.819593
0.758263064837665	5325696532.271891
0.7592108936687122	5310682766.908536
0.760159907285798	5329979591.170859
0.7611101071699052	5322649717.221456
0.7620614948038675	5312765767.113057
0.7630140716723723	5332127477.986389
0.7639678392619629	5340070206.994352
0.7649227990610402	5329851548.228481
0.7658789525598665	5272593526.304659
0.7668363012505663	5212188788.760201
0.7677948466271296	5253721579.17818
0.7687545901854135	5301952702.260393
0.7697155334231451	5267222397.417122
0.7706776778399241	5243144193.900388
0.771641024937224	5260571586.136542
0.7726055762183955	5282743673.694526
0.7735713331886686	5307130869.779985
0.7745382973551542	5301846674.336315
0.7755064702268482	5292364859.162467
0.7764758533146318	5321176181.238383
0.7774464481312751	5342468019.728662
0.7784182561914391	5335161513.788946
0.7793912790116784	5334386799.458086
0.780365518110443	5357950261.940219
0.781340975008081	5374559606.085862
0.782317651226841	5362863009.66556
0.7832955482908746	5340498061.49274
0.7842746677262382	5334196479.047999
0.7852550110608959	5341234536.239871
0.7862365798247221	5359101890.713772
0.7872193755495029	5381576991.315763
0.7882033997689398	5387613702.558763
0.7891886540186509	5390183738.521833
0.7901751398361742	5385521014.964473
0.7911628587609694	5357857106.559203
0.7921518123344207	5357416524.604923
0.7931420020998386	5376290378.358242
0.7941334296024635	5356442399.939774
0.7951260963894664	5349758873.471539
0.7961200040099533	5392573945.849741
0.7971151540149657	5417972648.515827
0.7981115479574844	5408776457.723932
0.7991091873924312	5407328499.991773
0.8001080738766717	5414342415.815603
0.8011082089690176	5427270085.30168
0.8021095942302288	5427565506.924638
0.8031122312230166	5418547649.628318
0.8041161215120453	5410279290.407373
0.8051212666639354	5396814855.09335
0.8061276682472652	5398254013.489442
0.8071353278325744	5382144575.162172
0.808144246992365	5381388731.578909
0.8091544273011054	5421612588.638422
0.8101658703352317	5445630359.771579
0.8111785776731507	5447981419.854715
0.8121925508952421	5446607388.922688
0.8132077915838613	5454064343.297182
0.8142243013233411	5463617175.4753
0.8152420816999951	5467524434.171203
0.8162611343021202	5467112883.872784
0.8172814607199979	5459315511.209856
0.8183030625458978	5419615358.735816
0.8193259413740802	5371971032.125857
0.8203500988007977	5372625827.619151
0.8213755364242987	5405381423.921649
0.8224022558448291	5431545843.784444
0.8234302586646352	5441657958.471035
0.8244595464879658	5444209317.439177
0.8254901209210758	5455118751.4894495
0.8265219835722272	5470409176.396354
0.8275551360516924	5475715209.361133
0.8285895799717569	5470249697.808603
0.8296253169467216	5454279582.297157
0.830662348592905	5428984502.792133
0.8317006765286461	5401868731.962656
