#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3505211378.032541
0.7008749999999999	5238873874.419107
0.70175109375	6212427920.894308
0.7026282826171873	6353298834.725057
0.7035065679704589	6564515930.165237
0.7043859511804219	6953180225.788775
0.7052664336193974	7060718775.095129
0.7061480166614217	6789450034.20138
0.7070307016822485	6657866966.613968
0.7079144900593511	6728526226.941589
0.7087993831719255	6568550708.879617
0.7096853824008903	6326066573.964427
0.7105724891288914	6193994707.288776
0.7114607047403024	6101953952.817453
0.7123500306212278	6084237190.693536
0.7132404681595043	6008501425.787671
0.7141320187447037	6047792610.485498
0.7150246837681346	6192424086.372587
0.7159184646228446	6327327874.606609
0.7168133627036232	6571691947.811598
0.7177093794070027	6722556783.468148
0.7186065161312616	6578432013.733055
0.7195047742764256	6499520186.093181
0.7204041552442711	6651940798.869769
0.7213046604383263	6844479297.765258
0.7222062912638743	7098446726.174701
0.723109049127954	7291101189.630722
0.7240129354393641	7273990906.894709
0.7249179516086632	7156427646.303899
0.725824099048174	7055677880.241667
0.7267313791719842	7022296729.77753
0.7276397933959492	7014903602.102144
0.728549343137694	6937929755.006221
0.7294600298166162	6922578473.210846
0.730371854853887	7014576606.9016
0.7312848196724542	7051739005.315405
0.7321989256970448	7043062478.781181
0.7331141743541661	7126779662.104278
0.7340305670721088	7306410594.590884
0.7349481052809489	7285209063.634892
0.7358667904125501	7097484880.16227
0.7367866239005658	7285605051.462938
0.7377076071804415	7650517718.244993
0.738629741689417	7551315391.127724
0.7395530288665286	7361784199.023549
0.7404774701526119	7460861332.6987505
0.7414030669903027	7430029518.992309
0.7423298208240404	7357615271.921731
0.7432577331000705	7499416617.274663
0.7441868052664457	7559243057.727286
0.7451170387730286	7560055583.731887
0.7460484350714948	7582465840.584834
0.7469809956153342	7523943074.8129635
0.7479147218598534	7518741348.888577
0.7488496152621781	7517764979.409363
0.7497856772812559	7515926180.01354
0.7507229093778575	7669007742.728225
0.7516613130145797	7856355719.330675
0.7526008896558479	7973683426.52523
0.7535416407679177	8061763628.039612
0.7544835678188776	8106071661.888927
0.7554266722786511	8072644796.776166
0.7563709556189995	8059552996.274539
0.7573164193135232	8106668737.196335
0.758263064837665	8041722334.119001
0.7592108936687122	7942872906.771466
0.760159907285798	7961606658.261246
0.7611101071699052	7866382007.615468
0.7620614948038675	7769374804.232665
0.7630140716723723	8027051210.241873
0.7639678392619629	8275883705.037563
0.7649227990610402	8135345655.464885
0.7658789525598665	7701759587.221942
0.7668363012505663	7549936516.545217
0.7677948466271296	7924832143.877931
0.7687545901854135	8141080667.65436
0.7697155334231451	8030144454.941912
0.7706776778399241	7935300362.237937
0.771641024937224	7894827726.359576
0.7726055762183955	7916636791.94681
0.7735713331886686	7993841300.451067
0.7745382973551542	7908586322.202044
0.7755064702268482	7927256860.193223
0.7764758533146318	8203010471.559195
0.7774464481312751	8328643845.349158
0.7784182561914391	8249024220.380981
0.7793912790116784	8132313913.374434
0.780365518110443	8134595652.042913
0.781340975008081	8236502458.915938
0.782317651226841	8259119286.308585
0.7832955482908746	8086725057.57025
0.7842746677262382	7901888101.567831
0.7852550110608959	7885333023.818623
0.7862365798247221	7988981184.391037
0.7872193755495029	7960015328.240095
0.7882033997689398	7699994707.535518
0.7891886540186509	7422033350.146045
0.7901751398361742	7200073142.334721
0.7911628587609694	7074513939.876192
0.7921518123344207	7086569258.586367
