#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	77755539.0779161
0.7008749999999999	117614833.898206
0.70175109375	142344067.1376988
0.7026282826171873	148592838.2609424
0.7035065679704589	152388783.23757568
0.7043859511804219	150971468.87255228
0.7052664336193974	126400853.53107719
0.7061480166614217	80726221.03751588
0.7070307016822485	56046539.83182854
0.7079144900593511	57875214.70047996
0.7087993831719255	54291571.56145822
0.7096853824008903	43619126.377228305
0.7105724891288914	41967486.544035144
0.7114607047403024	47627288.28130669
0.7123500306212278	47110673.49792709
0.7132404681595043	38983384.6026515
0.7141320187447037	34987123.89997581
0.7150246837681346	38838557.863000326
0.7159184646228446	43421826.4222634
0.7168133627036232	46768194.60774038
0.7177093794070027	51713911.186574996
0.7186065161312616	58503140.75949162
0.7195047742764256	61757702.51124499
0.7204041552442711	59827250.20959336
0.7213046604383263	60232177.28655724
0.7222062912638743	65632317.67613262
0.723109049127954	72379272.17779353
0.7240129354393641	80788184.58197424
0.7249179516086632	91852940.17783582
0.725824099048174	102788277.36916077
0.7267313791719842	109606508.52103624
0.7276397933959492	112727146.42528518
0.728549343137694	119110615.01906966
0.7294600298166162	131757971.2118769
0.730371854853887	146076575.42943838
0.7312848196724542	159771752.40467286
0.7321989256970448	173425122.7074718
0.7331141743541661	184024827.4978089
0.7340305670721088	181690756.2692334
0.7349481052809489	173611782.6691226
0.7358667904125501	181491107.07964224
0.7367866239005658	198793285.67143953
0.7377076071804415	201843833.1474854
0.738629741689417	192274399.8340737
0.7395530288665286	188630576.921133
0.7404774701526119	185331336.58969754
0.7414030669903027	174468116.87893128
0.7423298208240404	169523014.4992153
0.7432577331000705	175920241.36416996
0.7441868052664457	173983373.89510828
0.7451170387730286	159365884.85201874
0.7460484350714948	154701791.17482767
0.7469809956153342	160113112.92702603
0.7479147218598534	164430901.81182128
0.7488496152621781	172641672.39645848
0.7497856772812559	183572098.4923092
0.7507229093778575	183304416.2483204
0.7516613130145797	179980396.97756624
0.7526008896558479	190696955.1777393
0.7535416407679177	205571676.13671815
0.7544835678188776	215937197.15450543
0.7554266722786511	232594576.43834585
0.7563709556189995	250704658.2579318
0.7573164193135232	251526933.08626968
0.758263064837665	233120828.6317298
0.7592108936687122	197474739.04018658
