#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	21042026.927434996
0.7008749999999999	31463112.817843497
0.70175109375	40571550.29154329
0.7026282826171873	47923838.97410614
0.7035065679704589	49033938.63622694
0.7043859511804219	48452027.65509146
0.7052664336193974	45686804.31302296
0.7061480166614217	32517325.214531858
0.7070307016822485	24233923.107479587
0.7079144900593511	27223382.902361985
0.7087993831719255	27774914.457024124
0.7096853824008903	23648904.364319272
0.7105724891288914	21691825.932394277
0.7114607047403024	22707678.936851002
0.7123500306212278	23213963.00865349
0.7132404681595043	20747269.17165922
0.7141320187447037	18366706.692831755
0.7150246837681346	19238386.238737278
0.7159184646228446	20647722.7464629
0.7168133627036232	20474235.509347934
0.7177093794070027	21157957.179793082
0.7186065161312616	23159529.23736728
0.7195047742764256	24036413.56043657
0.7204041552442711	23525570.930423707
0.7213046604383263	23712300.292761214
0.7222062912638743	26446156.95721045
0.723109049127954	28280736.10296985
0.7240129354393641	29752461.39880349
0.7249179516086632	34900570.3278815
0.725824099048174	38714402.488365
0.7267313791719842	40549714.04253166
0.7276397933959492	43963649.161652386
0.728549343137694	47440748.44609052
0.7294600298166162	52740945.02386677
0.730371854853887	58107791.66580118
0.7312848196724542	68950338.34352012
0.7321989256970448	87969513.8260035
0.7331141743541661	90517224.35778356
0.7340305670721088	62815620.24213155
0.7349481052809489	31171014.628348775
0.7358667904125501	20897005.696353912
0.7367866239005658	24386497.148736052
0.7377076071804415	25443838.35426697
0.738629741689417	20034284.274702486
0.7395530288665286	15488937.453254223
0.7404774701526119	14086327.432506623
0.7414030669903027	12451180.529483782
0.7423298208240404	11519227.24778938
0.7432577331000705	12135787.050224595
0.7441868052664457	12135848.26739729
0.7451170387730286	10685099.727900295
0.7460484350714948	10226667.15109983
0.7469809956153342	10895902.908164034
0.7479147218598534	11503225.413439635
0.7488496152621781	12710030.244765898
0.7497856772812559	14365775.52943277
0.7507229093778575	14553909.65117529
0.7516613130145797	14051096.82275993
0.7526008896558479	15331335.960171876
0.7535416407679177	17436850.0487017
0.7544835678188776	19123266.733988788
0.7554266722786511	21867933.303876434
0.7563709556189995	25287582.18103359
0.7573164193135232	26553858.688437052
0.758263064837665	26238209.333760478
0.7592108936687122	26938171.06438229
0.760159907285798	29721186.319635395
0.7611101071699052	33843088.28820471
0.7620614948038675	36200951.104523495
0.7630140716723723	33131739.444457646
0.7639678392619629	23624930.428042594
0.7649227990610402	11263377.846421283
0.7658789525598665	2919293.3678105026
0.7668363012505663	633457.1277405799
0.7677948466271296	779124.9995086633
0.7687545901854135	1015670.0021958956
0.7697155334231451	882293.3190621769
0.7706776778399241	1952251.0667341494
0.771641024937224	7988050.3360008085
0.7726055762183955	20826842.49282916
0.7735713331886686	35048564.5656387
0.7745382973551542	43358939.975884594
0.7755064702268482	45450996.452578455
0.7764758533146318	45551210.582929805
0.7774464481312751	47218819.24190374
0.7784182561914391	50260769.670991614
0.7793912790116784	52304459.08668329
0.780365518110443	58717701.85222105
0.781340975008081	72130279.60456325
0.782317651226841	76169516.43054938
0.7832955482908746	66924311.20563735
0.7842746677262382	60576406.97523178
0.7852550110608959	61262138.52204626
0.7862365798247221	67554675.69094893
0.7872193755495029	80410404.80244517
0.7882033997689398	96955129.79987341
0.7891886540186509	104079801.36450171
0.7901751398361742	92612518.06155261
0.7911628587609694	73018249.19536828
0.7921518123344207	57641444.25444917
0.7931420020998386	51619287.88947124
0.7941334296024635	52045564.86046522
0.7951260963894664	56241686.70431243
0.7961200040099533	62110318.64920928
0.7971151540149657	59552281.29862239
0.7981115479574844	52887710.66222235
0.7991091873924312	52006709.450860046
0.8001080738766717	51049506.34988478
0.8011082089690176	47074027.117040135
0.8021095942302288	47693419.63967541
0.8031122312230166	54235410.7514494
0.8041161215120453	56865323.54939362
0.8051212666639354	52578842.741252616
0.8061276682472652	52893173.48280066
0.8071353278325744	62203837.64521083
0.808144246992365	75188371.72154595
0.8091544273011054	91117409.17303579
0.8101658703352317	107191489.14508355
0.8111785776731507	118852926.54807101
0.8121925508952421	133797157.28471172
0.8132077915838613	161975148.8390606
0.8142243013233411	192227326.0681146
0.8152420816999951	219939167.38661215
0.8162611343021202	248070726.61561874
0.8172814607199979	266020670.30239078
0.8183030625458978	251308264.45217463
0.8193259413740802	214473386.96963504
0.8203500988007977	197083841.3581739
0.8213755364242987	206704447.3510198
0.8224022558448291	229640986.16127393
0.8234302586646352	250025092.18744093
0.8244595464879658	263941809.9325466
0.8254901209210758	285429977.85682917
0.8265219835722272	300266222.12791955
0.8275551360516924	269488703.47045296
0.8285895799717569	218446572.7342039
0.8296253169467216	207535824.33074358
0.830662348592905	217002435.09283465
0.8317006765286461	224057074.9011734
0.8327403023743069	235033517.25944182
0.8337812277522748	243793560.96006504
0.834823454286965	233495280.1284405
0.8358669836048238	210910968.56790745
0.8369118173343297	211739768.26227325
0.8379579571059977	216112976.39944518
0.8390054045523802	206640438.38133234
0.8400541613080706	230551162.32357624
0.8411042290097056	284502467.4886604
0.8421556092959678	286961551.9112349
0.8432083038075878	223682823.93800223
0.8442623141873472	144976856.73027542
0.8453176420800813	94272562.56834243
0.8463742891326813	80292365.86584271
0.8474322569940972	82166179.03712046
0.8484915473153398	85776289.13929206
0.8495521617494839	88377308.83979538
0.8506141019516709	88581574.04355973
0.8516773695791103	84417508.01749665
0.8527419662910842	76739298.5076514
0.853807893748948	66003947.65222814
0.8548751536161342	65391647.66699033
0.8559437475581545	75638269.75996178
0.857013677242602	82030589.5303434
0.8580849443391553	76270843.46736863
0.8591575505195791	60469451.07877134
0.8602314974577286	50866282.367645875
0.8613067868295508	53122022.44634919
0.8623834203130877	56136554.74482661
0.8634613995884791	53014908.73911503
0.8645407263379646	48824245.63484352
0.8656214022458871	48446168.7058283
0.8667034289986943	48378956.945444115
0.8677868082849427	45819713.680207916
0.8688715417952989	45410675.93101291
0.869957631222543	47796686.87281711
0.8710450782615712	51188268.52220984
0.872133884609398	57040384.17417312
0.8732240519651597	64128756.411492415
0.8743155820301162	66885909.43605044
0.8754084765076539	67156838.15845789
0.8765027371032884	72360746.4627228
0.8775983655246675	80191638.67128679
0.8786953634815732	91750479.52962086
0.8797937326859253	115327657.71131994
0.8808934748517826	135706568.2058363
0.8819945916953473	135013937.25817057
0.8830970849349664	140441755.74774852
0.8842009562911352	171211311.7942566
0.8853062074864991	198906684.95460394
0.8864128402458572	189926288.1509747
0.8875208562961645	165756983.30975917
0.8886302573665347	172810816.1913756
0.8897410451882428	207302359.72656947
0.8908532214947281	234147240.9512261
0.8919667880215966	236071132.69844756
0.8930817465066233	238318437.20607764
0.8941980986897567	240727155.8212412
0.8953158463131189	231123110.0069819
0.8964349911210102	245374660.83463374
0.8975555348599115	291227896.192413
0.8986774792784863	319193627.8880081
0.8998008261275845	345026354.7109844
0.9009255771602438	394645964.36677885
0.9020517341316941	417477372.13040966
0.9031792987993587	399733336.91256005
0.9043082729228579	392648512.0492848
0.9054386582640114	409079229.90270746
0.9065704565868414	449643621.98299193
0.907703669657575	545440006.6142926
0.908838299244647	583899530.4451689
0.9099743471187027	537647270.4474312
0.9111118150526011	566695303.6645411
0.9122507048214169	651528883.0068718
0.9133910182024435	673902430.660666
0.9145327569751966	676270272.9503595
0.9156759229214156	708785757.9142554
0.9168205178250673	720615831.3941386
0.9179665434723485	718787531.6596057
0.919114001651689	744405036.876832
0.9202628941537536	704983062.740013
0.9214132227714458	547964068.0212598
0.92256498929991	410274562.8057814
0.9237181955365349	350286491.0615568
