#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6064676016.34606
0.7008749999999999	9079108233.41013
0.70175109375	10794445737.021715
0.7026282826171873	11143374399.609238
0.7035065679704589	11561873927.143652
0.7043859511804219	12118649444.2622
0.7052664336193974	12130022894.121029
0.7061480166614217	11541318238.731018
0.7070307016822485	11366018279.44498
0.7079144900593511	11484973212.749676
0.7087993831719255	11125293099.793962
0.7096853824008903	10717815589.69382
0.7105724891288914	10766098451.552238
0.7114607047403024	10920214405.308176
0.7123500306212278	10674281389.798426
0.7132404681595043	9975844683.646368
0.7141320187447037	9354008480.08031
0.7150246837681346	9179468583.25332
0.7159184646228446	9671563728.323149
0.7168133627036232	10351713417.24502
0.7177093794070027	10660500725.178225
0.7186065161312616	10763464490.556282
0.7195047742764256	10676776830.311708
0.7204041552442711	10365039769.117779
0.7213046604383263	10443697006.599371
0.7222062912638743	11077553291.856804
0.723109049127954	11545500355.629793
0.7240129354393641	11653914489.041533
0.7249179516086632	11678159484.186478
0.725824099048174	11874131954.369482
0.7267313791719842	12089615935.004286
0.7276397933959492	12123177306.776981
0.728549343137694	12206808177.370918
0.7294600298166162	12433699261.910406
0.730371854853887	12566230475.788391
0.7312848196724542	12441844036.462599
0.7321989256970448	12020675609.283329
0.7331141743541661	11913232211.64155
0.7340305670721088	12431657615.735691
0.7349481052809489	12664966228.371265
0.7358667904125501	12454475124.604074
0.7367866239005658	12591332131.058468
0.7377076071804415	12971345049.949934
0.738629741689417	12982316956.789904
0.7395530288665286	12809340894.72811
0.7404774701526119	12807803020.39482
0.7414030669903027	12880439012.575829
0.7423298208240404	12978096523.317062
0.7432577331000705	13083013691.170433
0.7441868052664457	13002582288.62857
0.7451170387730286	12847458689.463144
0.7460484350714948	12879121642.519867
0.7469809956153342	13065637760.735426
0.7479147218598534	13249597815.64303
0.7488496152621781	13191845874.190878
0.7497856772812559	13034665559.041971
0.7507229093778575	13064246246.191578
0.7516613130145797	13163316062.014832
0.7526008896558479	13285839738.304493
0.7535416407679177	13409961876.509293
0.7544835678188776	13501214757.215315
0.7554266722786511	13515820854.661322
0.7563709556189995	13475426439.610975
0.7573164193135232	13454386830.912197
0.758263064837665	13306211006.807396
0.7592108936687122	13139262376.867964
0.760159907285798	13136565824.063831
0.7611101071699052	13087346357.87584
0.7620614948038675	13017709898.220617
0.7630140716723723	13057881343.891935
0.7639678392619629	13061120561.636827
0.7649227990610402	12913337645.134647
0.7658789525598665	12326860165.052288
0.7668363012505663	11757035123.945637
0.7677948466271296	12035300087.762278
0.7687545901854135	12377495971.031284
0.7697155334231451	12090098976.351076
0.7706776778399241	11950461411.446495
0.771641024937224	12210951186.774845
0.7726055762183955	12439735597.759417
0.7735713331886686	12560869764.247112
0.7745382973551542	12452457142.96594
0.7755064702268482	12304625945.605785
0.7764758533146318	12427951618.454102
0.7774464481312751	12520869673.37027
0.7784182561914391	12438865320.738766
0.7793912790116784	12432584848.854496
0.780365518110443	12562636296.785818
0.781340975008081	12682501062.384964
0.782317651226841	12614251665.985569
0.7832955482908746	12347904174.020332
0.7842746677262382	12283892971.961485
0.7852550110608959	12502319589.0294
0.7862365798247221	12685100596.077253
0.7872193755495029	12779411357.244373
0.7882033997689398	12835621262.708591
0.7891886540186509	12870750494.962517
0.7901751398361742	12843638539.586351
0.7911628587609694	12729073041.873337
0.7921518123344207	12691394777.927938
0.7931420020998386	12661465364.727058
0.7941334296024635	12490767007.64929
0.7951260963894664	12508195793.70945
0.7961200040099533	12805815354.442417
0.7971151540149657	12984365532.537865
0.7981115479574844	12961978998.229834
0.7991091873924312	12892105352.25508
0.8001080738766717	12844545428.297173
0.8011082089690176	12945165947.004797
0.8021095942302288	13023693055.772272
0.8031122312230166	12980499887.973955
0.8041161215120453	12934482614.042673
0.8051212666639354	12912783266.151567
0.8061276682472652	12972111334.298512
0.8071353278325744	12948908158.504782
0.808144246992365	12894589197.760986
0.8091544273011054	12962215478.660904
0.8101658703352317	13060580150.133503
0.8111785776731507	13117900613.375116
0.8121925508952421	13115966200.236744
0.8132077915838613	13141360127.875816
0.8142243013233411	13209226555.394476
0.8152420816999951	13233984345.240282
0.8162611343021202	13197129644.017897
0.8172814607199979	12975715309.721367
0.8183030625458978	12321150710.109201
0.8193259413740802	11712229186.106453
0.8203500988007977	11914650754.6046
0.8213755364242987	12480902822.87018
0.8224022558448291	12753574226.602787
0.8234302586646352	12880289998.868685
0.8244595464879658	12960677011.144806
0.8254901209210758	12991417463.080515
0.8265219835722272	13040838668.762835
0.8275551360516924	13067783153.235188
0.8285895799717569	13027103114.72567
0.8296253169467216	12933938970.54352
0.830662348592905	12832841370.844507
0.8317006765286461	12636233121.530638
0.8327403023743069	12276866126.875113
0.8337812277522748	12239740454.100063
0.834823454286965	12497944726.279165
0.8358669836048238	12536724462.863455
0.8369118173343297	12410919468.230755
0.8379579571059977	12033688548.060707
0.8390054045523802	11692242624.375895
0.8400541613080706	11990746968.818474
0.8411042290097056	12350959449.578682
0.8421556092959678	12175705229.192616
0.8432083038075878	11778527763.824015
0.8442623141873472	11716934453.73281
0.8453176420800813	11970180542.847609
0.8463742891326813	11955129246.258217
0.8474322569940972	11895878915.522478
0.8484915473153398	12050940829.815516
0.8495521617494839	11969122582.592052
0.8506141019516709	11736011527.83618
0.8516773695791103	11671943455.334679
0.8527419662910842	11721716216.585413
0.853807893748948	11460029901.154469
0.8548751536161342	11289300307.9294
0.8559437475581545	11830378086.806551
0.857013677242602	12264872965.333145
0.8580849443391553	12275915205.08333
0.8591575505195791	12276295132.788572
0.8602314974577286	12257833797.994045
0.8613067868295508	12150796825.264349
0.8623834203130877	12158613686.366228
0.8634613995884791	12289142571.458508
0.8645407263379646	12258305605.929188
0.8656214022458871	11790906519.50195
0.8667034289986943	11278214783.321182
0.8677868082849427	11189007696.780893
0.8688715417952989	11164832072.787487
0.869957631222543	11458514314.45871
0.8710450782615712	12009000617.038883
0.872133884609398	12205955858.501091
0.8732240519651597	12202272680.507084
0.8743155820301162	12192960330.485758
0.8754084765076539	12145495728.182627
0.8765027371032884	12002624171.110909
0.8775983655246675	11946950169.802391
0.8786953634815732	12062171091.941706
0.8797937326859253	11905672914.459694
0.8808934748517826	11493831122.459663
0.8819945916953473	11419928080.97874
0.8830970849349664	11634344612.047693
0.8842009562911352	11933935284.619068
0.8853062074864991	12162299398.10755
0.8864128402458572	12086742265.771042
0.8875208562961645	11972074493.365717
0.8886302573665347	12036214009.677279
0.8897410451882428	12102644844.784199
0.8908532214947281	12092302389.862783
0.8919667880215966	12062472673.556398
0.8930817465066233	12035552363.705074
0.8941980986897567	11982687920.855803
0.8953158463131189	11961137407.701239
0.8964349911210102	11980675734.249329
0.8975555348599115	11958232784.195227
0.8986774792784863	11891600728.94303
0.8998008261275845	11695824126.693605
0.9009255771602438	11525236026.849499
0.9020517341316941	11589588431.913286
0.9031792987993587	11800983804.940907
0.9043082729228579	12003518589.935598
0.9054386582640114	12084613800.97883
0.9065704565868414	12085633054.53231
0.907703669657575	11984354812.186205
0.908838299244647	11710128099.29362
0.9099743471187027	11541398139.167957
0.9111118150526011	11672986878.723019
0.9122507048214169	11898966510.607782
0.9133910182024435	12034463905.669695
0.9145327569751966	12051886818.173893
0.9156759229214156	12027424335.897972
0.9168205178250673	12000958406.425364
0.9179665434723485	12004349293.138412
0.919114001651689	12030206743.744602
0.9202628941537536	11983268224.29126
0.9214132227714458	11898632204.951307
0.92256498929991	11873380357.338703
0.9237181955365349	11842490805.983635
0.9248728432809555	11715029711.53449
0.9260289343350568	11619827993.180338
0.9271864705029755	11687713183.204697
0.9283454535911042	11692811051.356632
0.9295058854080931	11588763472.614489
0.9306677677648533	11624734785.072289
0.9318311024745591	11713636935.031357
0.9329958913526524	11728881343.29578
0.9341621362168431	11707165302.016941
