#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	669996677.7560182
0.7008749999999999	1026609616.4611996
0.70175109375	1276659453.9029243
0.7026282826171873	1380641043.0560803
0.7035065679704589	1481140033.4825199
0.7043859511804219	1575957272.9549065
0.7052664336193974	1463179149.2846801
0.7061480166614217	1144031588.8872929
0.7070307016822485	1017173861.2300884
0.7079144900593511	1068808921.0943877
0.7087993831719255	960934991.1978558
0.7096853824008903	773639401.9979688
0.7105724891288914	762091007.562442
0.7114607047403024	860643747.6739074
0.7123500306212278	820359405.7290646
0.7132404681595043	634161416.4688812
0.7141320187447037	547075303.7533894
0.7150246837681346	604677456.334509
0.7159184646228446	664314695.9419336
0.7168133627036232	705723298.8673074
0.7177093794070027	778819386.0896385
0.7186065161312616	871772930.8280122
0.7195047742764256	884632770.5218922
0.7204041552442711	807113507.439029
0.7213046604383263	794380491.5079583
0.7222062912638743	885865221.568744
0.723109049127954	981910357.5893612
0.7240129354393641	1068416038.6166195
0.7249179516086632	1188941824.060684
0.725824099048174	1311902906.6922245
0.7267313791719842	1356077198.8362727
0.7276397933959492	1344571463.2257109
0.728549343137694	1398759934.3804536
0.7294600298166162	1531416251.9527082
0.730371854853887	1656415804.0900154
0.7312848196724542	1748783174.4025376
0.7321989256970448	1822780635.195825
0.7331141743541661	1896912434.7881672
0.7340305670721088	1930284381.0930283
0.7349481052809489	1912475081.1388898
0.7358667904125501	1953124537.1327443
0.7367866239005658	2063965650.438809
0.7377076071804415	2118233793.9096668
0.738629741689417	2094664947.2592065
0.7395530288665286	2084391236.632365
0.7404774701526119	2074224153.8606613
0.7414030669903027	2026410833.6250098
0.7423298208240404	2005187892.9503334
0.7432577331000705	2042293078.4089696
0.7441868052664457	2026118650.6722977
0.7451170387730286	1936400341.013261
0.7460484350714948	1907154297.5978134
0.7469809956153342	1938580201.4588554
0.7479147218598534	1960217653.3946383
0.7488496152621781	1990745843.0356703
0.7497856772812559	2041641802.0194297
0.7507229093778575	2047954932.8425844
0.7516613130145797	2033854064.4625652
0.7526008896558479	2085632727.8900867
0.7535416407679177	2160585729.636995
0.7544835678188776	2227889978.214177
0.7554266722786511	2313122336.9514313
0.7563709556189995	2377676290.1665277
0.7573164193135232	2375689921.1824183
0.758263064837665	2293425074.036115
0.7592108936687122	2121854584.5340114
0.760159907285798	2014877876.4952753
0.7611101071699052	2073249415.4297304
0.7620614948038675	2128211123.8713396
0.7630140716723723	2006783798.98522
0.7639678392619629	1864428231.2722514
0.7649227990610402	1870129081.9305289
0.7658789525598665	1782594158.4381285
0.7668363012505663	1507248254.953057
0.7677948466271296	1370052968.7564044
0.7687545901854135	1428899726.8791652
0.7697155334231451	1442030848.3646266
0.7706776778399241	1437929394.228029
0.771641024937224	1519773395.0180485
0.7726055762183955	1658659549.2276382
0.7735713331886686	1772119237.3591955
0.7745382973551542	1734696963.3473823
0.7755064702268482	1592204748.5718236
0.7764758533146318	1564368283.5547438
0.7774464481312751	1629589480.4908147
0.7784182561914391	1645955889.6602457
0.7793912790116784	1674570684.6327941
0.780365518110443	1777202646.468139
0.781340975008081	1884440336.68947
0.782317651226841	1876941015.15268
0.7832955482908746	1773050699.505701
0.7842746677262382	1749157237.7075524
0.7852550110608959	1830219373.7991583
0.7862365798247221	1892330154.3597069
0.7872193755495029	1946114117.675462
0.7882033997689398	2058687278.0905142
0.7891886540186509	2151376476.884733
0.7901751398361742	2133204651.239096
0.7911628587609694	2043199149.4436705
0.7921518123344207	2004210192.413293
0.7931420020998386	2056846976.3462741
0.7941334296024635	2128368297.3461838
0.7951260963894664	2202224003.4982123
0.7961200040099533	2288949528.326594
0.7971151540149657	2327130087.08689
0.7981115479574844	2309586681.6291347
0.7991091873924312	2295364946.2529173
0.8001080738766717	2323376537.415501
0.8011082089690176	2381663994.13727
0.8021095942302288	2441114599.3593693
0.8031122312230166	2498705729.332622
0.8041161215120453	2539529563.2242646
0.8051212666639354	2566455474.821752
0.8061276682472652	2614547968.755002
0.8071353278325744	2670401124.884808
0.808144246992365	2738249434.159163
0.8091544273011054	2838178865.64259
0.8101658703352317	2923761995.3677397
0.8111785776731507	2972839952.2337527
0.8121925508952421	3026303112.612486
0.8132077915838613	3119413380.0974145
0.8142243013233411	3216964146.1433077
0.8152420816999951	3282626866.0797343
0.8162611343021202	3326499323.1505036
0.8172814607199979	3301516682.4024057
0.8183030625458978	3107523925.0630956
0.8193259413740802	2866505670.112611
0.8203500988007977	2817771137.763917
0.8213755364242987	2933764625.4437838
0.8224022558448291	3064726917.8211946
0.8234302586646352	3168789096.8114824
0.8244595464879658	3223754748.2257166
0.8254901209210758	3214939894.626921
0.8265219835722272	3166480882.715024
0.8275551360516924	3079407786.8696003
0.8285895799717569	2997870998.4572797
0.8296253169467216	2950762640.128143
0.830662348592905	2926742858.2720056
0.8317006765286461	2948557193.8151875
0.8327403023743069	2970595067.8921323
0.8337812277522748	2952327820.375707
0.834823454286965	2918101574.1328154
0.8358669836048238	2907163711.123476
0.8369118173343297	2908370494.4498262
0.8379579571059977	2847816649.795072
0.8390054045523802	2794916527.6623597
0.8400541613080706	2864958177.7341394
0.8411042290097056	2943925438.751761
0.8421556092959678	2870508247.3467455
0.8432083038075878	2598679422.3761754
0.8442623141873472	2201666766.634863
0.8453176420800813	1876915871.678504
0.8463742891326813	1744789353.717966
0.8474322569940972	1770774656.4806902
0.8484915473153398	1873471727.5913718
0.8495521617494839	1945069466.5703099
0.8506141019516709	1924197948.198661
0.8516773695791103	1872245616.1034203
0.8527419662910842	1864626206.4017859
0.853807893748948	1904746963.3736243
0.8548751536161342	1993755164.8564446
0.8559437475581545	2103504763.7766805
0.857013677242602	2171318545.10887
0.8580849443391553	2182138373.6316504
0.8591575505195791	2155236498.2626147
0.8602314974577286	2158811722.427825
0.8613067868295508	2238292829.6757393
0.8623834203130877	2335544011.545209
0.8634613995884791	2381530662.6054764
0.8645407263379646	2388000623.1250763
0.8656214022458871	2365540845.225495
0.8667034289986943	2336736216.1247454
0.8677868082849427	2333358279.4149947
0.8688715417952989	2360291330.9509797
0.869957631222543	2434921441.8398614
0.8710450782615712	2531585626.148586
0.872133884609398	2609829764.567418
0.8732240519651597	2665843920.2005315
0.8743155820301162	2698687469.652864
0.8754084765076539	2740729053.089149
0.8765027371032884	2805924462.2247114
0.8775983655246675	2875841871.165329
0.8786953634815732	2978201506.742054
0.8797937326859253	3076786669.648958
0.8808934748517826	3109167047.0437627
0.8819945916953473	3106602628.4653673
0.8830970849349664	3153415158.634472
0.8842009562911352	3254412801.0440626
0.8853062074864991	3200062295.6136937
0.8864128402458572	2895743130.625933
0.8875208562961645	2653489851.3426604
0.8886302573665347	2671390477.305138
0.8897410451882428	2806666271.6690288
0.8908532214947281	2938998671.3644395
0.8919667880215966	3038614332.952296
0.8930817465066233	3058398841.9695034
0.8941980986897567	2976337418.5002456
0.8953158463131189	2917814318.465104
0.8964349911210102	2971639454.4321012
0.8975555348599115	3075107656.0025334
0.8986774792784863	3171194898.2455907
0.8998008261275845	3226580513.480757
0.9009255771602438	3238496411.392512
0.9020517341316941	3232311367.2408166
0.9031792987993587	3257900473.2397213
0.9043082729228579	3330244041.636349
