#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	255953.14754695597
0.7008749999999999	386014.3965437497
0.70175109375	462084.50717948726
0.7026282826171873	476393.1520930677
0.7035065679704589	487029.45069797675
0.7043859511804219	496817.876566876
0.7052664336193974	504800.6021349885
0.7061480166614217	514039.6420582644
0.7070307016822485	523535.1937049116
0.7079144900593511	529466.8974068431
0.7087993831719255	529183.3417897272
0.7096853824008903	529241.8190275633
0.7105724891288914	541087.0216007043
0.7114607047403024	557907.4192176023
0.7123500306212278	565708.1359914985
0.7132404681595043	565630.2758720128
0.7141320187447037	570785.2051533565
0.7150246837681346	580503.045340026
0.7159184646228446	578256.8956941761
0.7168133627036232	566111.2278708407
0.7177093794070027	568433.746688079
0.7186065161312616	583158.6745633758
0.7195047742764256	588106.1600770243
0.7204041552442711	585891.5846668133
0.7213046604383263	591313.2051264206
0.7222062912638743	601972.2528282107
0.723109049127954	608177.9253589363
0.7240129354393641	610242.4194458423
0.7249179516086632	610902.4859937315
0.725824099048174	610900.9083368193
0.7267313791719842	610936.1689471253
0.7276397933959492	612510.5904362639
0.728549343137694	614564.5807275432
0.7294600298166162	611753.8438596306
0.730371854853887	606207.1289164152
0.7312848196724542	605237.9186135232
0.7321989256970448	604417.6444662573
0.7331141743541661	599099.4666465318
0.7340305670721088	595577.3450357454
0.7349481052809489	596202.5511461222
0.7358667904125501	595748.1889132914
0.7367866239005658	595174.084972219
0.7377076071804415	595650.1101230411
0.738629741689417	588744.9253019746
0.7395530288665286	570567.7933371834
0.7404774701526119	558924.9084029081
0.7414030669903027	563417.9924292051
0.7423298208240404	569581.2157362038
0.7432577331000705	569804.6150768272
0.7441868052664457	565809.9862277028
0.7451170387730286	561879.4161453653
0.7460484350714948	559526.1041848194
0.7469809956153342	557249.1533179425
0.7479147218598534	552717.4224719885
0.7488496152621781	542518.4340818605
0.7497856772812559	529765.54155059
0.7507229093778575	520236.6950948177
0.7516613130145797	513389.1119348392
0.7526008896558479	502555.78933163994
0.7535416407679177	487908.0367835266
0.7544835678188776	476508.14047045214
0.7554266722786511	463656.6494303961
0.7563709556189995	444957.2695829698
0.7573164193135232	429519.5635685978
0.758263064837665	414056.39957667433
0.7592108936687122	394051.01052054384
0.760159907285798	372681.96425694646
0.7611101071699052	349314.6413400137
0.7620614948038675	322839.8579847572
0.7630140716723723	286964.426785169
0.7639678392619629	231768.6068707387
0.7649227990610402	158908.66136854037
0.7658789525598665	93125.80233597104
0.7668363012505663	65396.31612978573
0.7677948466271296	78353.34103884954
0.7687545901854135	91740.46670012767
0.7697155334231451	84173.7422852332
0.7706776778399241	92141.61176964134
0.771641024937224	143401.38220851208
0.7726055762183955	220469.29791494628
0.7735713331886686	297702.11127188226
0.7745382973551542	365642.6906313053
0.7755064702268482	424430.9694502462
0.7764758533146318	474934.7908348341
0.7774464481312751	511046.7034547137
0.7784182561914391	509113.27809729753
0.7793912790116784	439453.9203380073
0.780365518110443	388405.80683444144
0.781340975008081	481128.86212816776
0.782317651226841	630205.9056197775
0.7832955482908746	723394.773431629
0.7842746677262382	781687.0957541349
0.7852550110608959	831609.9467404368
0.7862365798247221	877167.6427906898
0.7872193755495029	919215.3791449096
0.7882033997689398	963454.756761187
0.7891886540186509	1006589.570765829
0.7901751398361742	1045082.8608570407
0.7911628587609694	1079253.9848596489
0.7921518123344207	1096081.9378434678
0.7931420020998386	1048487.862523378
0.7941334296024635	873496.0839637393
0.7951260963894664	736332.1343056896
0.7961200040099533	897991.1567710688
0.7971151540149657	1187122.3236778944
0.7981115479574844	1364181.4764928124
0.7991091873924312	1464943.8906444544
0.8001080738766717	1537873.2714683686
0.8011082089690176	1600902.3944113324
0.8021095942302288	1661751.2783524708
0.8031122312230166	1723766.4514173528
0.8041161215120453	1788074.9553369335
0.8051212666639354	1851710.3791997584
0.8061276682472652	1909314.0533800402
0.8071353278325744	1961852.4842022853
0.808144246992365	2012557.718775575
0.8091544273011054	2058759.9683557362
0.8101658703352317	2100651.282702533
0.8111785776731507	2146870.330862139
0.8121925508952421	2200801.562802463
0.8132077915838613	2247617.506565449
0.8142243013233411	2305756.703547548
0.8152420816999951	2395439.049779891
0.8162611343021202	2486866.7582379314
0.8172814607199979	2571963.4018238257
0.8183030625458978	2666999.3967723455
0.8193259413740802	2764899.766134888
0.8203500988007977	2859051.0208356525
0.8213755364242987	2943201.6946055014
0.8224022558448291	2959468.6797765056
0.8234302586646352	2978085.1177902315
0.8244595464879658	3124736.087088168
0.8254901209210758	3290556.202300258
0.8265219835722272	3390526.735206641
0.8275551360516924	3483253.9027762935
0.8285895799717569	3570984.5296827173
0.8296253169467216	3651731.533534717
0.830662348592905	3751388.5796189215
0.8317006765286461	3856450.0520715066
0.8327403023743069	3957377.941285901
0.8337812277522748	4063103.8542596884
0.834823454286965	4172403.0559057565
0.8358669836048238	4273990.958357321
0.8369118173343297	4385171.319936826
0.8379579571059977	4512674.068179923
0.8390054045523802	4640368.15194514
0.8400541613080706	4763231.826731425
0.8411042290097056	4888008.397601508
0.8421556092959678	5025341.5001673885
0.8432083038075878	5160422.283939461
0.8442623141873472	5283991.2523379205
0.8453176420800813	5403463.397142257
0.8463742891326813	5521859.778911459
0.8474322569940972	5638739.214597583
0.8484915473153398	5725509.222974608
0.8495521617494839	5715028.336055042
0.8506141019516709	5412462.533158803
0.8516773695791103	4732654.928772945
0.8527419662910842	4566583.990751284
0.853807893748948	5421158.155921242
0.8548751536161342	6332773.337377775
0.8559437475581545	6803849.514336452
0.857013677242602	7097596.350754346
0.8580849443391553	7341988.6725311875
0.8591575505195791	7556578.864071081
0.8602314974577286	7723411.858102493
0.8613067868295508	7820377.283337932
0.8623834203130877	7907324.755939048
0.8634613995884791	8063739.223597639
0.8645407263379646	8283836.725753525
0.8656214022458871	8533057.384805262
0.8667034289986943	8762140.937191606
0.8677868082849427	8956550.519028459
0.8688715417952989	9153268.447369453
0.869957631222543	9359586.441883858
0.8710450782615712	9573556.911679449
0.872133884609398	9797365.402314158
0.8732240519651597	10030721.775089873
0.8743155820301162	10291768.973698905
0.8754084765076539	10575054.178598944
0.8765027371032884	10855297.898104405
0.8775983655246675	11131498.77759905
0.8786953634815732	11411335.009584019
0.8797937326859253	11695548.194117172
0.8808934748517826	11969264.111023506
0.8819945916953473	12260023.828299612
0.8830970849349664	12596580.135321278
0.8842009562911352	12935504.696213376
0.8853062074864991	13226287.101067912
0.8864128402458572	13504414.584418718
0.8875208562961645	13794076.77877451
0.8886302573665347	14025250.119807208
0.8897410451882428	14086401.023578247
0.8908532214947281	13797957.705854904
0.8919667880215966	13024833.647027738
0.8930817465066233	11653958.053953584
0.8941980986897567	9875324.133726995
0.8953158463131189	9689723.256114492
0.8964349911210102	11827754.830951387
0.8975555348599115	13949034.345806692
0.8986774792784863	15011362.375268051
0.8998008261275845	15912339.45008666
0.9009255771602438	16974340.115270857
0.9020517341316941	17975920.003671844
0.9031792987993587	19002181.449464254
0.9043082729228579	19884093.99035179
0.9054386582640114	20452256.893998966
0.9065704565868414	20779530.09062375
0.907703669657575	21026537.573881336
0.908838299244647	21354129.2452533
0.9099743471187027	21768939.367531236
0.9111118150526011	22314369.413377795
0.9122507048214169	22589232.885258324
0.9133910182024435	22454683.514198743
0.9145327569751966	22890402.230371058
0.9156759229214156	23556802.02546189
0.9168205178250673	23906092.044548318
0.9179665434723485	24492110.89036043
0.919114001651689	25392427.330638092
0.9202628941537536	26559878.755174723
0.9214132227714458	27724711.51807859
0.92256498929991	28509580.30857295
0.9237181955365349	28560997.035601556
0.9248728432809555	27640439.947473332
0.9260289343350568	24791702.688635577
0.9271864705029755	18600971.690836646
0.9283454535911042	11851575.429617658
0.9295058854080931	9599049.088507082
0.9306677677648533	10919570.951723987
0.9318311024745591	11852743.478698626
0.9329958913526524	11812696.378937535
0.9341621362168431	12200959.6709636
0.9353298388871142	14423967.858323522
0.936499001185723	17733751.269214757
0.9376696249372052	20719499.508011635
0.9388417119683766	24367347.44268256
0.9400152641083371	28205933.79989295
0.9411902831884725	29649670.94450741
0.942366771042458	28942911.35593722
0.9435447295062611	27582148.3852486
0.9447241604181439	26574461.17514107
0.9459050656186665	25852974.31525369
0.9470874469506899	24862079.206076957
0.9482713062593783	24887712.415361583
0.9494566453922024	25172270.956666775
0.9506434661989427	26139253.044087376
0.9518317705316914	28498624.537681196
0.9530215602448558	30799251.065028418
0.9542128371951619	30969158.446999736
0.9554056032416559	27547255.8107598
0.9565998602457079	26342849.332360942
0.957795610071015	29639069.520714153
0.9589928545836038	30296366.061842185
0.9601915956518332	28762344.78221814
0.961391835146398	28724045.78048617
0.9625935749403309	30448266.877069905
0.9637968169090064	32422195.77097034
0.9650015629301427	34260550.44709549
0.9662078148838052	36673391.48054399
0.9674155746524099	39301060.72865998
0.9686248441207255	40959776.0647561
0.9698356251758764	42052485.76484616
0.9710479197073462	43981937.54802172
0.9722617296069803	44269674.299959786
0.9734770567689891	46284736.05357004
0.9746939030899503	48611202.21573197
0.9759122704688127	49522198.203273885
0.9771321608068987	52883547.10471931
0.9783535760079072	54974253.16300834
0.9795765179779171	56906412.40990516
0.9808009886253894	59917618.81295746
0.9820269898611712	61345092.439153716
0.9832545235984976	62759499.20340895
0.9844835917529957	65045804.28390807
0.985714196242687	69005539.1024705
0.9869463389879902	71624290.17172216
0.9881800219117253	70681686.33285357
0.989415246939115	66233249.25505916
0.9906520159977886	58456049.58625056
0.9918903310177859	53464136.36011069
0.9931301939315581	54756772.63784734
0.9943716066739725	58699842.85576931
0.995614571182315	59691753.04212319
0.996859089396293	55267108.18829632
0.9981051632580382	49144419.56460261
0.9993527947121108	46062057.34628357
1.0006019857055009	46285871.67326749
1.0018527381876328	47143985.23274897
1.0031050541103672	48015361.03964961
1.0043589354280051	50036740.88450302
1.0056143840972902	51561223.74074602
1.0068714020774117	52206060.690984294
1.0081299913300084	53814609.819520496
1.009390153819171	56071452.03724896
1.0106518915114449	58224516.19158453
1.011915206375834	60387241.57883755
1.013180100383804	62025180.20635104
1.0144465755092837	62720693.84427157
1.0157146337286702	63968020.19905415
1.016984277020831	65316930.14301574
1.0182555073671071	65827724.4711578
1.0195283267513158	66776826.28786794
1.020802737159755	68372399.34180063
1.0220787405812046	70116272.67190313
1.0233563390069311	72039893.13794424
1.0246355344306899	73584715.74021772
1.025916328848728	73643767.00120713
1.027198724259789	73424870.03101833
1.0284827226651139	74631486.467245
1.0297683260684452	76677044.49410433
1.0310555364760305	78086976.44993411
1.0323443558966257	78755993.98243324
1.0336347863414963	80248592.4769606
1.0349268298244232	82087558.96119899
1.0362204883617037	84152356.45373447
