#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	145628761.16463408
0.7008749999999999	221632037.82216296
0.70175109375	271218991.44105345
0.7026282826171873	286736448.7407927
0.7035065679704589	297636693.21298856
0.7043859511804219	297571419.15143377
0.7052664336193974	249919125.991378
0.7061480166614217	160432209.81554097
0.7070307016822485	116227693.5931604
0.7079144900593511	124213297.0752424
0.7087993831719255	111963486.82356408
0.7096853824008903	81507603.87544373
0.7105724891288914	76716215.17264082
0.7114607047403024	91181990.206634
0.7123500306212278	88811048.79850942
0.7132404681595043	66347616.77942891
0.7141320187447037	54745187.28780663
0.7150246837681346	62948476.52797203
0.7159184646228446	72594758.70337325
0.7168133627036232	79178495.60125211
0.7177093794070027	89608467.62997247
0.7186065161312616	104798296.51831329
0.7195047742764256	110729966.92339689
0.7204041552442711	102499792.93437584
0.7213046604383263	100457218.24244227
0.7222062912638743	113139185.79357572
0.723109049127954	129076798.04593405
0.7240129354393641	147120029.08568162
0.7249179516086632	172959122.9659476
0.725824099048174	198353154.78410855
0.7267313791719842	209128267.39473543
0.7276397933959492	210399539.22530225
0.728549343137694	223971162.16717693
0.7294600298166162	254138331.82616392
0.730371854853887	286763865.49949616
0.7312848196724542	317919455.5677033
0.7321989256970448	349423305.66791725
0.7331141743541661	368726138.93568736
0.7340305670721088	346712826.9443226
0.7349481052809489	306408751.08557725
0.7358667904125501	309563499.22358555
0.7367866239005658	341519948.01162887
0.7377076071804415	342096384.67098224
0.738629741689417	311055450.3723384
0.7395530288665286	292751188.3049622
0.7404774701526119	280264985.4247946
0.7414030669903027	256627793.32537693
0.7423298208240404	245223215.8615107
0.7432577331000705	253777717.47089016
0.7441868052664457	249188533.07275245
0.7451170387730286	224195791.0169497
0.7460484350714948	215293519.45492148
0.7469809956153342	222432249.80916983
0.7479147218598534	227912047.91713038
0.7488496152621781	239995126.0322475
0.7497856772812559	256851981.6055814
0.7507229093778575	255975313.75427872
0.7516613130145797	249856477.68330425
0.7526008896558479	265884072.45666802
0.7535416407679177	288741946.44079655
0.7544835678188776	303949281.74023515
0.7554266722786511	328380108.05884224
0.7563709556189995	357290602.2436895
0.7573164193135232	363054319.9050316
0.758263064837665	344859973.37912697
0.7592108936687122	312405140.4077222
0.760159907285798	296908164.2335654
0.7611101071699052	321284131.33074635
0.7620614948038675	341810197.86097366
0.7630140716723723	315871424.9810621
0.7639678392619629	290720688.20528674
0.7649227990610402	311454201.2336505
0.7658789525598665	323525689.12469894
0.7668363012505663	276904089.6777275
0.7677948466271296	224263889.586846
0.7687545901854135	222566773.42249182
0.7697155334231451	243005659.8537565
0.7706776778399241	249263621.75700423
0.771641024937224	251098201.94726723
0.7726055762183955	273720013.7034462
0.7735713331886686	303711812.48416173
0.7745382973551542	299101511.4897931
0.7755064702268482	267163522.1701149
0.7764758533146318	261130826.42703456
0.7774464481312751	278716096.6315472
0.7784182561914391	287562795.3280937
0.7793912790116784	298646607.82219654
0.780365518110443	327329071.3310099
0.781340975008081	359028768.6041642
0.782317651226841	360282577.1560053
0.7832955482908746	335100968.33923495
0.7842746677262382	329422547.63083136
0.7852550110608959	350250149.56634784
0.7862365798247221	367628147.83525515
0.7872193755495029	382747525.22114676
0.7882033997689398	413404627.74084395
0.7891886540186509	437534411.31963307
0.7901751398361742	431962128.7398407
0.7911628587609694	407282601.1407844
0.7921518123344207	386070230.0574453
0.7931420020998386	385694916.6208324
0.7941334296024635	403523316.6874187
0.7951260963894664	429233926.93315136
0.7961200040099533	448207598.72823554
0.7971151540149657	442514684.2255635
0.7981115479574844	427869804.7756288
0.7991091873924312	426619439.42692226
0.8001080738766717	436057113.8212605
0.8011082089690176	443819852.08970654
0.8021095942302288	454860056.65946126
0.8031122312230166	475020282.1404721
0.8041161215120453	483633098.64787817
0.8051212666639354	479398282.53720754
0.8061276682472652	491354977.43467873
