#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	333961570.7839899
0.7008749999999999	517816832.0122784
0.70175109375	659008754.6226627
0.7026282826171873	732734909.628608
0.7035065679704589	809445795.1701618
0.7043859511804219	888571546.7772899
0.7052664336193974	823197286.8057088
0.7061480166614217	600514696.499335
0.7070307016822485	502841963.4287985
0.7079144900593511	536635356.3120963
0.7087993831719255	474525082.38529706
0.7096853824008903	357071538.86474466
0.7105724891288914	345241885.868913
0.7114607047403024	405272713.9287015
0.7123500306212278	387748428.2375216
0.7132404681595043	283430807.3181305
0.7141320187447037	231621997.63863066
0.7150246837681346	262817077.741244
0.7159184646228446	296754579.2245501
0.7168133627036232	320181576.8177282
0.7177093794070027	362722928.1978702
0.7186065161312616	419514744.0849739
0.7195047742764256	427943898.08285576
0.7204041552442711	378898674.9412943
0.7213046604383263	370015774.2328983
0.7222062912638743	427483014.3580631
0.723109049127954	487836747.2136508
0.7240129354393641	543246957.3593315
0.7249179516086632	624946262.6172968
0.725824099048174	710738881.8740934
0.7267313791719842	740642370.1190605
0.7276397933959492	728283814.7131311
0.728549343137694	766791362.3643855
0.7294600298166162	868038579.8556538
0.730371854853887	963143433.1294351
0.7312848196724542	1032251721.786778
0.7321989256970448	1087027616.636276
0.7331141743541661	1141666640.691615
0.7340305670721088	1158582164.4697971
0.7349481052809489	1131211102.4148197
0.7358667904125501	1156764511.1011977
0.7367866239005658	1243671851.9232228
0.7377076071804415	1281814857.0755835
0.738629741689417	1253243931.0819523
0.7395530288665286	1239081230.211379
0.7404774701526119	1229386373.732283
0.7414030669903027	1188017151.6324584
0.7423298208240404	1166261966.2878664
0.7432577331000705	1193921088.3845706
0.7441868052664457	1181729418.4355283
0.7451170387730286	1110228840.0555136
0.7460484350714948	1087944122.7916229
0.7469809956153342	1115393957.3879302
0.7479147218598534	1131743709.3216248
0.7488496152621781	1154768088.9237218
0.7497856772812559	1201672668.8600397
0.7507229093778575	1213709943.3491704
0.7516613130145797	1201471532.212091
0.7526008896558479	1239019503.746048
0.7535416407679177	1299560448.7718585
0.7544835678188776	1361289221.508188
0.7554266722786511	1435692313.436629
0.7563709556189995	1485951426.999009
0.7573164193135232	1483828471.9797175
0.758263064837665	1424894333.827434
0.7592108936687122	1291232232.3199396
0.760159907285798	1198028868.6429818
0.7611101071699052	1240314746.1900127
0.7620614948038675	1289809431.7603357
0.7630140716723723	1191671966.0836341
0.7639678392619629	1058108146.749128
0.7649227990610402	1008791924.8349261
0.7658789525598665	863898137.1474341
0.7668363012505663	644174087.270658
0.7677948466271296	608886205.0456399
0.7687545901854135	683118240.9808618
0.7697155334231451	657526703.4293556
0.7706776778399241	655330491.354716
0.771641024937224	779079003.3822792
0.7726055762183955	929915903.2498717
0.7735713331886686	1030436901.4715843
0.7745382973551542	1007948192.312934
0.7755064702268482	902069080.536334
0.7764758533146318	881938600.4773691
0.7774464481312751	931978953.5170892
0.7784182561914391	944006454.6433724
0.7793912790116784	963563321.6892778
0.780365518110443	1042118357.8308514
0.781340975008081	1131040495.9501367
0.782317651226841	1128083580.3611577
0.7832955482908746	1045010195.129772
0.7842746677262382	1024989103.2559943
0.7852550110608959	1087725447.3760853
0.7862365798247221	1135902102.3795395
0.7872193755495029	1179081076.88828
0.7882033997689398	1271686654.9246116
0.7891886540186509	1346899768.060381
0.7901751398361742	1326654709.9935362
0.7911628587609694	1245776546.6576502
0.7921518123344207	1213551210.5400903
0.7931420020998386	1260911900.4780173
0.7941334296024635	1320992696.8190625
0.7951260963894664	1381948366.9925268
0.7961200040099533	1455311876.9492586
0.7971151540149657	1485520194.8842523
0.7981115479574844	1467760462.111392
0.7991091873924312	1459473110.2218447
0.8001080738766717	1488417459.3832002
0.8011082089690176	1537637258.3002503
0.8021095942302288	1587258082.9793048
0.8031122312230166	1636322677.084695
0.8041161215120453	1668202885.518237
0.8051212666639354	1687330171.0792713
0.8061276682472652	1729183984.841207
0.8071353278325744	1781612356.0484939
0.808144246992365	1845783926.7135904
0.8091544273011054	1937249707.2295377
0.8101658703352317	2012123833.2900882
0.8111785776731507	2049257256.2075922
0.8121925508952421	2092202692.7574923
0.8132077915838613	2178562190.767113
0.8142243013233411	2268299325.556929
0.8152420816999951	2323440885.040202
0.8162611343021202	2350160149.5458283
0.8172814607199979	2293470974.0029073
0.8183030625458978	2061869653.415021
0.8193259413740802	1812665412.5001235
0.8203500988007977	1793459561.5173578
0.8213755364242987	1943623534.7784095
0.8224022558448291	2090037493.7109525
0.8234302586646352	2192927478.8018727
0.8244595464879658	2243222431.067013
0.8254901209210758	2231630885.68149
0.8265219835722272	2186420204.9133205
0.8275551360516924	2111660292.3811824
0.8285895799717569	2042950369.7642758
0.8296253169467216	2002530397.188379
0.830662348592905	1979019994.3965414
0.8317006765286461	1994134997.5720422
0.8327403023743069	2009168341.7387958
0.8337812277522748	1995740120.2800503
0.834823454286965	1975637915.0815322
0.8358669836048238	1969780597.958222
0.8369118173343297	1964403333.2979379
0.8379579571059977	1900990936.036051
0.8390054045523802	1852628659.2505872
0.8400541613080706	1921153124.9205716
0.8411042290097056	1992797053.873593
0.8421556092959678	1925742376.7065737
0.8432083038075878	1683694796.320421
0.8442623141873472	1336741316.2263417
0.8453176420800813	1063922062.8331469
0.8463742891326813	960883853.750401
0.8474322569940972	986871457.120333
0.8484915473153398	1072317623.1693467
0.8495521617494839	1134685753.9183514
0.8506141019516709	1121933832.467001
0.8516773695791103	1078369187.117793
0.8527419662910842	1070638146.1649321
0.853807893748948	1109211003.7733996
0.8548751536161342	1190484543.3449442
0.8559437475581545	1282172066.9769807
0.857013677242602	1337664968.2395377
0.8580849443391553	1348227165.0411131
0.8591575505195791	1327176824.8800936
0.8602314974577286	1332030455.4171906
0.8613067868295508	1399189411.6751409
0.8623834203130877	1478814009.0908582
0.8634613995884791	1515257271.0945542
0.8645407263379646	1523176170.3240294
0.8656214022458871	1513815088.4771698
0.8667034289986943	1497228118.213972
0.8677868082849427	1491297312.6769845
0.8688715417952989	1505930553.2080684
0.869957631222543	1563652865.572749
0.8710450782615712	1645593649.2738771
0.872133884609398	1718942840.5608156
0.8732240519651597	1774676072.4619513
0.8743155820301162	1806439622.8780308
0.8754084765076539	1847655700.7237227
0.8765027371032884	1913115587.0883856
0.8775983655246675	1981617310.1611822
0.8786953634815732	2073297222.3997939
0.8797937326859253	2159081514.8681564
0.8808934748517826	2188515868.501964
0.8819945916953473	2185114244.7282825
0.8830970849349664	2226788447.0704355
0.8842009562911352	2322146798.638201
0.8853062074864991	2275078224.5056753
0.8864128402458572	1996759344.0694346
0.8875208562961645	1773219582.579466
0.8886302573665347	1786919013.7666776
0.8897410451882428	1907885730.1019804
0.8908532214947281	2028812108.7213933
0.8919667880215966	2118543030.3574529
0.8930817465066233	2135804046.5320857
0.8941980986897567	2063830136.4834123
0.8953158463131189	2012158750.01949
0.8964349911210102	2063637182.84856
0.8975555348599115	2159352813.124077
0.8986774792784863	2246257164.774403
0.8998008261275845	2296170354.9651113
0.9009255771602438	2308230364.2127995
0.9020517341316941	2299483048.132372
0.9031792987993587	2316871688.904784
0.9043082729228579	2381980855.120654
0.9054386582640114	2436422806.1755013
0.9065704565868414	2478841426.335073
0.907703669657575	2524172785.8986907
0.908838299244647	2544205207.9972253
0.9099743471187027	2568426983.5342164
0.9111118150526011	2625704231.0096045
0.9122507048214169	2688308597.888521
0.9133910182024435	2729572754.7516413
