#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5061643479.899054
0.7008749999999999	7556773444.492319
0.70175109375	8962998364.568462
0.7026282826171873	9200681011.145824
0.7035065679704589	9433868597.869194
0.7043859511804219	9791146956.772789
0.7052664336193974	9799078575.466171
0.7061480166614217	9383813222.82009
0.7070307016822485	9238656293.090807
0.7079144900593511	9339638286.86774
0.7087993831719255	9103603446.390144
0.7096853824008903	8815306940.580746
0.7105724891288914	8783312051.289946
0.7114607047403024	8825097861.731285
0.7123500306212278	8762659094.923105
0.7132404681595043	8442860866.728462
0.7141320187447037	8301559175.501732
0.7150246837681346	8471321062.930891
0.7159184646228446	8729654007.890743
0.7168133627036232	9047028847.488007
0.7177093794070027	9239504339.121996
0.7186065161312616	9207374967.865622
0.7195047742764256	9185582278.161446
0.7204041552442711	9246036145.820078
0.7213046604383263	9399387302.59488
0.7222062912638743	9761600156.19966
0.723109049127954	10077565352.104137
0.7240129354393641	10154947456.895754
0.7249179516086632	10132414648.828053
0.725824099048174	10134917752.912193
0.7267313791719842	10175324058.38005
0.7276397933959492	10188545798.612764
0.728549343137694	10158313813.973282
0.7294600298166162	10229392431.449152
0.730371854853887	10358559867.64956
0.7312848196724542	10382075706.891708
0.7321989256970448	10368437234.429853
0.7331141743541661	10478360173.059168
0.7340305670721088	10687846056.743378
0.7349481052809489	10667055703.844841
0.7358667904125501	10434117842.737673
0.7367866239005658	10601949820.618544
0.7377076071804415	10995211265.57921
0.738629741689417	10899910330.883017
0.7395530288665286	10699557408.141489
0.7404774701526119	10782117637.61828
0.7414030669903027	10752610342.331581
0.7423298208240404	10706551287.63467
0.7432577331000705	10863827622.64596
0.7441868052664457	10926714357.72934
0.7451170387730286	10910095166.228474
0.7460484350714948	10948494222.085262
0.7469809956153342	10959933035.161865
0.7479147218598534	11001136022.801908
0.7488496152621781	10974817382.323803
0.7497856772812559	10917195308.635563
0.7507229093778575	11030204389.984583
0.7516613130145797	11189229010.522161
0.7526008896558479	11307067505.835396
0.7535416407679177	11407484340.296638
0.7544835678188776	11447434979.69567
0.7554266722786511	11389478305.84096
0.7563709556189995	11354472189.001995
0.7573164193135232	11403573284.031189
0.758263064837665	11308454597.927816
0.7592108936687122	11140493845.74177
0.760159907285798	11108011094.64841
0.7611101071699052	11005191126.74582
0.7620614948038675	10917739387.000586
0.7630140716723723	11130822649.067934
0.7639678392619629	11330581503.618853
0.7649227990610402	11200544972.159292
0.7658789525598665	10740859871.177032
0.7668363012505663	10476487238.242836
0.7677948466271296	10779332586.915733
0.7687545901854135	11004253442.35372
0.7697155334231451	10886845730.423635
0.7706776778399241	10784500948.032259
0.771641024937224	10769597525.176558
0.7726055762183955	10816388686.032064
0.7735713331886686	10911534098.828836
0.7745382973551542	10813697222.724682
0.7755064702268482	10757425810.862627
