#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6709634757.909681
0.7008749999999999	9988146476.912985
0.70175109375	11756797576.77221
0.7026282826171873	11991623041.046448
0.7035065679704589	12251767704.107292
0.7043859511804219	12618893140.366693
0.7052664336193974	12755390639.162477
0.7061480166614217	12604472167.775146
0.7070307016822485	12580955250.989536
0.7079144900593511	12647424474.23414
0.7087993831719255	12555004721.970345
0.7096853824008903	12487602726.755968
0.7105724891288914	12500766569.183393
0.7114607047403024	12463675874.886322
0.7123500306212278	12402777839.024685
0.7132404681595043	12195892347.707815
0.7141320187447037	11713537290.33218
0.7150246837681346	11333106306.183275
0.7159184646228446	11690821638.625042
0.7168133627036232	12263871328.540472
0.7177093794070027	12410782982.846687
0.7186065161312616	12414263613.4542
0.7195047742764256	12324701631.46499
0.7204041552442711	12046737427.534485
0.7213046604383263	12057299880.411272
0.7222062912638743	12489918652.192417
0.723109049127954	12747987364.779171
0.7240129354393641	12686586706.543842
0.7249179516086632	12568071662.327
0.725824099048174	12640176723.397835
0.7267313791719842	12770198875.86895
0.7276397933959492	12758886105.021103
0.728549343137694	12795554253.34626
0.7294600298166162	12922710231.271486
0.730371854853887	12944691882.90633
0.7312848196724542	12794193828.777569
0.7321989256970448	12442324599.691345
0.7331141743541661	12307673525.22164
0.7340305670721088	12612689465.268238
0.7349481052809489	12735605141.639637
0.7358667904125501	12582992585.686039
0.7367866239005658	12631420945.123451
0.7377076071804415	12831311568.925253
0.738629741689417	12854972691.101557
0.7395530288665286	12760935729.057724
0.7404774701526119	12752497123.148787
0.7414030669903027	12810429852.190002
0.7423298208240404	12856570599.91748
0.7432577331000705	12867378822.349533
0.7441868052664457	12830518226.091284
0.7451170387730286	12795330798.953003
0.7460484350714948	12796457859.303669
0.7469809956153342	12853452150.574163
0.7479147218598534	12944704983.245752
0.7488496152621781	12932169673.008259
0.7497856772812559	12859853102.76834
0.7507229093778575	12862972504.334364
0.7516613130145797	12908597195.295948
0.7526008896558479	12982323937.800678
0.7535416407679177	13033814138.37435
0.7544835678188776	13060272061.393934
0.7554266722786511	13069933972.934504
0.7563709556189995	13058913416.53738
0.7573164193135232	13068992622.231262
0.758263064837665	13020563198.980257
0.7592108936687122	12985045589.299343
0.760159907285798	13023003029.823227
0.7611101071699052	12994271436.618324
0.7620614948038675	12970212147.737843
