#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1628191898.9541452
0.7008749999999999	2473210730.274954
0.70175109375	3030496583.271812
0.7026282826171873	3221355005.07959
0.7035065679704589	3392320132.7434263
0.7043859511804219	3561546877.1163087
0.7052664336193974	3393056840.0801125
0.7061480166614217	2892179951.30501
0.7070307016822485	2711725312.2419343
0.7079144900593511	2804654032.0424504
0.7087993831719255	2603938531.993561
0.7096853824008903	2276988259.9394846
0.7105724891288914	2270824091.829357
0.7114607047403024	2448234079.8684635
0.7123500306212278	2363452646.545335
0.7132404681595043	2009146547.7291489
0.7141320187447037	1835505053.119011
0.7150246837681346	1930477798.4403582
0.7159184646228446	2050491370.5703793
0.7168133627036232	2144588489.1499312
0.7177093794070027	2280211886.307905
0.7186065161312616	2438789949.8160734
0.7195047742764256	2449745731.136024
0.7204041552442711	2299426890.551803
0.7213046604383263	2273696732.8271437
0.7222062912638743	2452909964.135656
0.723109049127954	2640135003.1810145
0.7240129354393641	2791228765.716994
0.7249179516086632	2988661426.4815626
0.725824099048174	3193589565.3569236
0.7267313791719842	3271199652.259977
0.7276397933959492	3256487420.5285134
0.728549343137694	3347607192.321312
0.7294600298166162	3560808105.8860006
0.730371854853887	3753052788.7293878
0.7312848196724542	3881896786.4164686
0.7321989256970448	3974536699.4323196
0.7331141743541661	4106142194.2804756
0.7340305670721088	4254163761.526144
0.7349481052809489	4311112137.324863
0.7358667904125501	4361956620.1568165
0.7367866239005658	4527254642.386941
0.7377076071804415	4692562986.446922
0.738629741689417	4740108985.475032
0.7395530288665286	4763142132.826758
0.7404774701526119	4809623046.938098
0.7414030669903027	4824472163.406573
0.7423298208240404	4845531081.104363
0.7432577331000705	4911793369.244337
0.7441868052664457	4919925115.483604
0.7451170387730286	4855514008.996443
0.7460484350714948	4849499956.481181
0.7469809956153342	4911449599.353654
0.7479147218598534	4972217798.505145
0.7488496152621781	4994185922.838958
0.7497856772812559	5008220249.236209
0.7507229093778575	5032666409.425699
0.7516613130145797	5056596179.288745
0.7526008896558479	5119872302.239023
0.7535416407679177	5194166233.303915
0.7544835678188776	5265672201.629468
0.7554266722786511	5340861665.222362
0.7563709556189995	5380110446.581766
0.7573164193135232	5357404691.182792
0.758263064837665	5189293382.392604
0.7592108936687122	4852000539.127765
0.760159907285798	4644035764.21934
0.7611101071699052	4684623720.759777
0.7620614948038675	4705438593.965226
0.7630140716723723	4504052195.343196
0.7639678392619629	4297847975.680624
0.7649227990610402	4318458440.531013
0.7658789525598665	4237191894.135751
0.7668363012505663	3837878760.169623
0.7677948466271296	3537757166.7299514
0.7687545901854135	3566573547.9192433
0.7697155334231451	3632820517.1754756
0.7706776778399241	3611214137.0738645
0.771641024937224	3630890494.407963
0.7726055762183955	3780757745.605474
0.7735713331886686	3939798318.9643064
0.7745382973551542	3865410389.0151277
0.7755064702268482	3634772300.3557386
0.7764758533146318	3595394460.7469373
0.7774464481312751	3695073847.8431373
0.7784182561914391	3710035877.5545306
0.7793912790116784	3748143400.8474407
0.780365518110443	3902984096.818265
0.781340975008081	4054549708.573659
0.782317651226841	4029647926.473303
0.7832955482908746	3862729023.8363895
0.7842746677262382	3828289383.014505
0.7852550110608959	3965429451.8108025
0.7862365798247221	4074396138.5202727
0.7872193755495029	4160308874.688075
0.7882033997689398	4314954797.868726
0.7891886540186509	4448362627.682768
0.7901751398361742	4442044610.317757
0.7911628587609694	4331563464.805252
0.7921518123344207	4297306179.044988
0.7931420020998386	4390134108.281193
0.7941334296024635	4481245457.875247
0.7951260963894664	4576231230.374351
0.7961200040099533	4723638629.607846
0.7971151540149657	4820692341.449167
0.7981115479574844	4823316174.055404
0.7991091873924312	4799143842.630913
0.8001080738766717	4829484795.999297
0.8011082089690176	4934974000.604585
0.8021095942302288	5029568601.571167
0.8031122312230166	5091143492.2217
0.8041161215120453	5154099855.426392
0.8051212666639354	5217399855.015896
0.8061276682472652	5282893563.955112
0.8071353278325744	5319347255.63679
0.808144246992365	5374573601.004773
0.8091544273011054	5483502867.61953
0.8101658703352317	5577867297.566064
0.8111785776731507	5639599516.912807
0.8121925508952421	5694213046.467606
0.8132077915838613	5780530110.722255
0.8142243013233411	5883239040.784792
0.8152420816999951	5952419664.955922
0.8162611343021202	5993060515.361326
0.8172814607199979	5983478640.929243
0.8183030625458978	5817096810.382933
0.8193259413740802	5566469308.062745
0.8203500988007977	5464184418.426795
0.8213755364242987	5533273943.319311
0.8224022558448291	5651230058.10807
0.8234302586646352	5756161936.688525
0.8244595464879658	5806636618.776529
0.8254901209210758	5799321089.840031
0.8265219835722272	5761269021.483495
0.8275551360516924	5674182778.394117
0.8285895799717569	5573692396.804267
0.8296253169467216	5499508944.114337
0.830662348592905	5453972893.386003
0.8317006765286461	5456904960.406211
0.8327403023743069	5444313534.1834955
0.8337812277522748	5412980997.771789
0.834823454286965	5388148092.270553
0.8358669836048238	5366101004.6262455
0.8369118173343297	5349489062.0340805
0.8379579571059977	5238360429.309035
0.8390054045523802	5140940875.855316
0.8400541613080706	5257739346.184593
0.8411042290097056	5380622617.460226
0.8421556092959678	5261167027.823129
0.8432083038075878	4909831915.593445
0.8442623141873472	4469673255.355104
0.8453176420800813	4125235864.40583
0.8463742891326813	3956665889.3953056
0.8474322569940972	3973280373.5799694
0.8484915473153398	4106445109.9792476
0.8495521617494839	4175457284.1712117
0.8506141019516709	4120705673.4760623
0.8516773695791103	4058043168.3405256
0.8527419662910842	4074018561.0922127
0.853807893748948	4109507995.711361
0.8548751536161342	4198422305.916474
0.8559437475581545	4391985007.214973
0.857013677242602	4527331194.061361
0.8580849443391553	4562470345.325088
0.8591575505195791	4571731987.990279
0.8602314974577286	4608196171.778823
0.8613067868295508	4703932338.018615
0.8623834203130877	4829384301.686974
0.8634613995884791	4921059596.816111
0.8645407263379646	4943359210.751148
0.8656214022458871	4867152155.747572
0.8667034289986943	4787615783.2683735
0.8677868082849427	4803363519.363459
0.8688715417952989	4847723386.332947
0.869957631222543	4981567332.788707
0.8710450782615712	5170786278.491473
0.872133884609398	5272188461.764982
0.8732240519651597	5318642748.41421
0.8743155820301162	5356979247.874565
0.8754084765076539	5402315429.724453
0.8765027371032884	5437897140.269996
0.8775983655246675	5485747986.977676
0.8786953634815732	5594839819.049556
0.8797937326859253	5660178666.110355
0.8808934748517826	5631900636.793128
0.8819945916953473	5620125078.087272
0.8830970849349664	5677375262.356573
0.8842009562911352	5781857095.4603615
0.8853062074864991	5704616475.689091
0.8864128402458572	5319309445.170758
0.8875208562961645	5008604740.908144
0.8886302573665347	5019784473.363402
0.8897410451882428	5167062122.913461
0.8908532214947281	5297310645.132414
0.8919667880215966	5390274764.015881
0.8930817465066233	5403271094.337963
0.8941980986897567	5308878775.958406
0.8953158463131189	5246709536.865954
0.8964349911210102	5298474500.607928
0.8975555348599115	5391587674.885329
0.8986774792784863	5483902547.454431
0.8998008261275845	5528721412.235287
0.9009255771602438	5524513731.998383
0.9020517341316941	5522339993.693488
0.9031792987993587	5572993712.5350895
0.9043082729228579	5674003030.185413
0.9054386582640114	5759887799.980931
0.9065704565868414	5824578205.738664
0.907703669657575	5857507100.588384
0.908838299244647	5822519057.717827
0.9099743471187027	5805170266.801566
0.9111118150526011	5872551363.921029
0.9122507048214169	5972045984.029691
0.9133910182024435	6048785306.910651
0.9145327569751966	6087438685.962118
0.9156759229214156	6112972645.7036705
0.9168205178250673	6133928036.213995
0.9179665434723485	6159998948.235139
0.919114001651689	6178379541.684286
0.9202628941537536	6110260532.311938
0.9214132227714458	5943533970.007625
0.92256498929991	5768879470.646016
0.9237181955365349	5652590909.096596
0.9248728432809555	5600772192.744493
0.9260289343350568	5609977645.44794
0.9271864705029755	5639754403.054492
0.9283454535911042	5570859337.408295
0.9295058854080931	5423447286.362943
0.9306677677648533	5358250183.09371
0.9318311024745591	5384860644.005939
0.9329958913526524	5441489491.31562
0.9341621362168431	5492905518.39477
0.9353298388871142	5480862510.932842
0.936499001185723	5427431041.128794
0.9376696249372052	5407183031.947381
0.9388417119683766	5428242691.78397
0.9400152641083371	5468063523.710706
0.9411902831884725	5513738381.058726
0.942366771042458	5552058952.957955
0.9435447295062611	5548308075.130578
0.9447241604181439	5504907272.363195
0.9459050656186665	5514738343.033233
0.9470874469506899	5599649594.283477
0.9482713062593783	5691024171.240297
0.9494566453922024	5747358761.804754
0.9506434661989427	5753312985.541913
0.9518317705316914	5739280516.389529
0.9530215602448558	5722699023.393861
0.9542128371951619	5695888039.782031
0.9554056032416559	5719981949.071662
0.9565998602457079	5795895176.11815
0.957795610071015	5847859797.293634
0.9589928545836038	5857427860.166563
0.9601915956518332	5832382008.665092
0.961391835146398	5860859138.679903
0.9625935749403309	5891745689.26219
0.9637968169090064	5789993539.872964
0.9650015629301427	5730834808.89885
0.9662078148838052	5784732148.572539
0.9674155746524099	5782457807.631708
0.9686248441207255	5795316538.191518
0.9698356251758764	5855285951.738746
0.9710479197073462	5856623098.64055
0.9722617296069803	5799243310.904374
0.9734770567689891	5704468411.200415
0.9746939030899503	5682247782.189674
0.9759122704688127	5765844451.778217
0.9771321608068987	5786552592.705568
0.9783535760079072	5722243087.241881
0.9795765179779171	5764504755.918735
0.9808009886253894	5863574169.668467
0.9820269898611712	5850010061.839312
0.9832545235984976	5796961341.465798
0.9844835917529957	5820270221.87048
0.985714196242687	5885296786.866582
0.9869463389879902	5928122571.585689
0.9881800219117253	5942599898.330253
0.989415246939115	5866152386.637736
0.9906520159977886	5687410967.173993
0.9918903310177859	5565911071.535222
0.9931301939315581	5595020884.357509
0.9943716066739725	5694978383.228334
0.995614571182315	5767377020.931943
0.996859089396293	5783973395.402557
0.9981051632580382	5764305473.64198
0.9993527947121108	5737327522.823646
1.0006019857055009	5725071794.745874
1.0018527381876328	5726905975.040533
1.0031050541103672	5714709121.138305
1.0043589354280051	5679067976.052626
1.0056143840972902	5639270716.269686
1.0068714020774117	5659011612.657944
1.0081299913300084	5731663953.571322
1.009390153819171	5777390709.857469
1.0106518915114449	5790502626.29089
1.011915206375834	5785982347.579835
1.013180100383804	5761648940.370634
1.0144465755092837	5710019638.08724
1.0157146337286702	5681320960.171753
1.016984277020831	5699755136.330012
1.0182555073671071	5711498505.28675
1.0195283267513158	5701426153.194472
1.020802737159755	5693724096.835133
1.0220787405812046	5707341343.999197
1.0233563390069311	5750232869.923567
1.0246355344306899	5757477145.854434
1.025916328848728	5684969665.492529
1.027198724259789	5628198519.736072
1.0284827226651139	5629216309.253792
1.0297683260684452	5658018185.416994
1.0310555364760305	5694544881.124696
1.0323443558966257	5684680606.771306
1.0336347863414963	5589646979.522399
1.0349268298244232	5537407367.4075985
1.0362204883617037	5643353966.339888
1.0375157639721557	5721235846.655484
1.0388126586771211	5672241404.256239
1.0401111745004674	5634710346.985763
1.041411313468593	5656165885.263488
1.0427130776104288	5685310954.304975
1.0440164689574416	5729016784.418226
1.0453214895436385	5761871660.117464
1.046628141405568	5729939335.758737
1.0479364265823248	5692804165.415087
1.0492463471155529	5684695997.281445
1.0505579050494471	5683494880.039971
1.051871102430759	5696418750.268671
1.0531859413087974	5729803298.331625
1.0545024237354332	5747315204.324261
1.0558205517651027	5732465027.46234
1.0571403274548088	5707180876.311503
1.0584617528641274	5685439875.482717
1.0597848300552075	5680811441.294022
1.0611095610927765	5689007378.4745
1.0624359480441425	5715701009.099899
