#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	163262874.49858138
0.7008749999999999	250874706.40545523
0.70175109375	314476139.2394523
0.7026282826171873	342882201.9729797
0.7035065679704589	366868082.4165196
0.7043859511804219	383842113.7550436
0.7052664336193974	342102758.7528602
0.7061480166614217	243662669.30752632
0.7070307016822485	202288061.36536708
0.7079144900593511	217250743.6244876
0.7087993831719255	192131825.83780235
0.7096853824008903	143443522.0245184
0.7105724891288914	138580647.76072726
0.7114607047403024	164341088.9859217
0.7123500306212278	157947402.73310077
0.7132404681595043	115282875.65137136
0.7141320187447037	95423445.33508828
0.7150246837681346	109863418.39636433
0.7159184646228446	122382522.86670354
0.7168133627036232	129725323.2978447
0.7177093794070027	146365737.81382906
0.7186065161312616	169019441.59990504
0.7195047742764256	173399068.73668635
0.7204041552442711	154498726.25177246
0.7213046604383263	149419766.38275278
0.7222062912638743	171143660.00780365
0.723109049127954	195815070.5283456
0.7240129354393641	219702515.3186546
0.7249179516086632	255073762.42590111
0.725824099048174	292295239.80401134
0.7267313791719842	306303175.66103107
0.7276397933959492	303354512.57411927
0.728549343137694	321203567.27474165
0.7294600298166162	366392156.8143971
0.730371854853887	413580895.20996183
0.7312848196724542	455056769.06228244
0.7321989256970448	496400588.20313925
0.7331141743541661	519819724.9261315
0.7340305670721088	476157398.046462
0.7349481052809489	402492237.29618084
0.7358667904125501	398681430.0031439
0.7367866239005658	443691013.7503267
0.7377076071804415	443733174.5877377
0.738629741689417	395447826.0432219
0.7395530288665286	365671923.1478575
0.7404774701526119	346478572.0244646
0.7414030669903027	312711723.4068643
0.7423298208240404	295870723.9116056
0.7432577331000705	306443277.8857373
0.7441868052664457	300011726.59860826
0.7451170387730286	266277545.10815334
0.7460484350714948	253502657.0596194
0.7469809956153342	261934637.73326772
0.7479147218598534	268356679.94486606
0.7488496152621781	283434645.0616193
0.7497856772812559	305088631.88252604
0.7507229093778575	303774226.9743623
0.7516613130145797	295358700.5117966
0.7526008896558479	315890826.7418034
0.7535416407679177	345532497.87429917
0.7544835678188776	366189986.80050045
0.7554266722786511	399592774.05944014
0.7563709556189995	438146227.85347927
0.7573164193135232	446270591.30304986
0.758263064837665	427794461.55802476
0.7592108936687122	401464337.8835995
0.760159907285798	399728993.0505357
0.7611101071699052	440849139.25421697
0.7620614948038675	473941352.9156872
0.7630140716723723	446012506.4214262
0.7639678392619629	412432704.1382333
0.7649227990610402	425570574.6932839
0.7658789525598665	403176212.87766236
0.7668363012505663	319364436.2998711
0.7677948466271296	282271756.7796389
0.7687545901854135	305361804.06378883
0.7697155334231451	310964340.579038
0.7706776778399241	314902569.2470133
0.771641024937224	351672076.20309013
0.7726055762183955	407582733.33737195
0.7735713331886686	452768765.3017739
0.7745382973551542	441233534.9894855
0.7755064702268482	390799356.15631795
0.7764758533146318	381228732.380477
0.7774464481312751	404756078.7584652
0.7784182561914391	411561230.65893763
0.7793912790116784	423120533.3729465
0.780365518110443	465341289.9900243
0.781340975008081	513256663.0547985
0.782317651226841	511182656.48809034
0.7832955482908746	464040023.2796689
0.7842746677262382	447644280.687047
0.7852550110608959	476015868.26231307
0.7862365798247221	496999996.34177864
0.7872193755495029	513945928.1643767
0.7882033997689398	560703344.6384706
0.7891886540186509	597062894.8722382
0.7901751398361742	579836570.1338626
0.7911628587609694	532707969.045411
0.7921518123344207	496546132.56456506
0.7931420020998386	493116341.9484376
0.7941334296024635	516713605.15139854
0.7951260963894664	553373497.9464028
0.7961200040099533	580300847.5107375
0.7971151540149657	568196988.8170502
0.7981115479574844	541726793.7755854
0.7991091873924312	536819041.6381554
0.8001080738766717	549673305.6495425
0.8011082089690176	560139425.1943185
0.8021095942302288	574452479.7341386
0.8031122312230166	601675031.4819566
0.8041161215120453	613227167.2447861
0.8051212666639354	606760134.2886698
0.8061276682472652	622307673.0350653
0.8071353278325744	662438657.7902806
0.808144246992365	709810050.39199
