#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3152017863.199996
0.7008749999999999	4757038918.9646845
0.70175109375	5708761944.125515
0.7026282826171873	5979103747.748198
0.7035065679704589	6421076023.959453
0.7043859511804219	7083080591.223488
0.7052664336193974	7459481649.006377
0.7061480166614217	7394396185.292414
0.7070307016822485	7396357589.924955
0.7079144900593511	7489895058.648812
0.7087993831719255	7442427441.705605
0.7096853824008903	7418433783.115614
0.7105724891288914	7432831170.721183
0.7114607047403024	7383920796.516895
0.7123500306212278	7376727312.215213
0.7132404681595043	7238098305.489819
0.7141320187447037	6745786397.76587
0.7150246837681346	6331713137.629353
0.7159184646228446	6679312111.5612955
0.7168133627036232	7259554096.647545
0.7177093794070027	7446197899.193809
0.7186065161312616	7565226769.438753
0.7195047742764256	7533566204.472049
0.7204041552442711	7208475665.807351
0.7213046604383263	7181413658.736636
0.7222062912638743	7576559748.885419
0.723109049127954	7777602795.425704
0.7240129354393641	7669797060.501737
0.7249179516086632	7567470883.457241
0.725824099048174	7661078464.486671
0.7267313791719842	7751498143.281804
0.7276397933959492	7685161748.602409
0.728549343137694	7732107024.817592
0.7294600298166162	7900099010.069646
0.730371854853887	7907787435.972949
0.7312848196724542	7728098423.959491
0.7321989256970448	7390624361.50805
0.7331141743541661	7272337956.587646
0.7340305670721088	7558128803.401912
0.7349481052809489	7699283553.95897
0.7358667904125501	7605088958.789483
0.7367866239005658	7614423990.94411
0.7377076071804415	7725825602.735191
0.738629741689417	7751742235.585959
0.7395530288665286	7714020524.76028
0.7404774701526119	7744389199.585314
0.7414030669903027	7799471592.271585
0.7423298208240404	7799767706.820328
0.7432577331000705	7764445106.145554
0.7441868052664457	7766031804.154078
0.7451170387730286	7805983394.784957
0.7460484350714948	7834131444.86629
0.7469809956153342	7854720709.69109
0.7479147218598534	7882088716.983502
0.7488496152621781	7902150375.092297
0.7497856772812559	7919074974.471802
0.7507229093778575	7955683324.139164
0.7516613130145797	7977988341.812194
0.7526008896558479	7984570242.50322
0.7535416407679177	7981864348.698516
0.7544835678188776	8018367790.37437
0.7554266722786511	8059703352.245938
0.7563709556189995	8060767806.873702
0.7573164193135232	8098463455.988111
0.758263064837665	8118002185.935815
0.7592108936687122	8118440012.87441
0.760159907285798	8130375792.462101
0.7611101071699052	8102364903.959821
0.7620614948038675	8131988734.904751
0.7630140716723723	8191081423.9716425
0.7639678392619629	8164570365.893992
0.7649227990610402	8098453180.05215
0.7658789525598665	7844404225.366521
0.7668363012505663	7574516590.551655
0.7677948466271296	7789763344.333547
0.7687545901854135	8025865442.874633
0.7697155334231451	7813037497.439494
0.7706776778399241	7744584697.575627
0.771641024937224	7996125237.62059
0.7726055762183955	8144071324.013552
0.7735713331886686	8162598955.385216
0.7745382973551542	8166522044.925362
0.7755064702268482	8160818680.261753
0.7764758533146318	8183712735.175164
0.7774464481312751	8216204567.249948
0.7784182561914391	8220358869.040695
0.7793912790116784	8216569780.864835
0.780365518110443	8220865375.5669365
0.781340975008081	8208544554.183741
0.782317651226841	8171100080.289056
0.7832955482908746	8145595942.856486
0.7842746677262382	8146605897.039131
0.7852550110608959	8158897481.542774
0.7862365798247221	8177810162.178839
0.7872193755495029	8198338089.59983
0.7882033997689398	8211717660.708033
0.7891886540186509	8220520148.2464905
0.7901751398361742	8216075658.3428135
0.7911628587609694	8191880861.739336
0.7921518123344207	8194554414.591177
0.7931420020998386	8221401253.619306
0.7941334296024635	8216501286.010283
0.7951260963894664	8206340301.141941
0.7961200040099533	8235932712.17389
0.7971151540149657	8259296559.447216
0.7981115479574844	8249952968.634387
0.7991091873924312	8254108673.858412
0.8001080738766717	8268945268.530607
0.8011082089690176	8277336733.7589035
0.8021095942302288	8273637448.407798
0.8031122312230166	8266412746.81346
