#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1202308474.6045337
0.7008749999999999	1831136551.256736
0.70175109375	2253602879.4363227
0.7026282826171873	2400748456.0323977
0.7035065679704589	2519538786.9720364
0.7043859511804219	2623920855.326411
0.7052664336193974	2456736400.694804
0.7061480166614217	2022457542.066149
0.7070307016822485	1850658955.506953
0.7079144900593511	1930090104.2612734
0.7087993831719255	1795193503.7407372
0.7096853824008903	1538491376.4317799
0.7105724891288914	1520774448.871179
0.7114607047403024	1664037307.5251544
0.7123500306212278	1627872140.9148319
0.7132404681595043	1386670860.3869212
0.7141320187447037	1263363885.9101846
0.7150246837681346	1331204100.6440332
0.7159184646228446	1410713314.6689372
0.7168133627036232	1468975493.0187933
0.7177093794070027	1561620815.3551617
0.7186065161312616	1677948183.1532898
0.7195047742764256	1693711538.269372
0.7204041552442711	1587705557.0340526
0.7213046604383263	1561581951.5144005
0.7222062912638743	1686049434.6072314
0.723109049127954	1824804894.262823
0.7240129354393641	1950587809.8612936
0.7249179516086632	2135569179.5607715
0.725824099048174	2328275422.8278813
0.7267313791719842	2396525018.565798
0.7276397933959492	2380849343.242226
0.728549343137694	2464803830.7077703
0.7294600298166162	2664385228.084066
0.730371854853887	2856074719.3165092
0.7312848196724542	3003834067.743297
0.7321989256970448	3138413323.573853
0.7331141743541661	3296002454.1924105
0.7340305670721088	3427032227.1836276
0.7349481052809489	3480470562.6636796
0.7358667904125501	3561860906.9518723
0.7367866239005658	3753667336.3682895
0.7377076071804415	3928888904.4578605
0.738629741689417	3984988255.0077877
0.7395530288665286	4028077654.9482017
0.7404774701526119	4091487295.9292755
0.7414030669903027	4103853320.168318
0.7423298208240404	4125240897.1972284
0.7432577331000705	4211232148.500571
0.7441868052664457	4239287542.426044
0.7451170387730286	4182584258.293572
0.7460484350714948	4175579420.5123205
0.7469809956153342	4232569833.447566
0.7479147218598534	4296658063.551294
0.7488496152621781	4332061621.757915
0.7497856772812559	4354574635.190074
0.7507229093778575	4375912348.54258
0.7516613130145797	4401271407.752613
0.7526008896558479	4478870667.241097
0.7535416407679177	4566142379.08576
0.7544835678188776	4640467505.845486
0.7554266722786511	4723007573.887714
0.7563709556189995	4773343333.775443
0.7573164193135232	4739890630.779628
0.758263064837665	4521635074.241041
0.7592108936687122	4092461723.654373
0.760159907285798	3817881829.690642
0.7611101071699052	3858834379.380548
0.7620614948038675	3878492022.643807
0.7630140716723723	3635857539.532426
0.7639678392619629	3401717333.4662766
0.7649227990610402	3444524828.733391
0.7658789525598665	3410848746.652059
0.7668363012505663	3022971660.341323
0.7677948466271296	2666607076.317744
0.7687545901854135	2659268990.089292
0.7697155334231451	2758921728.49292
0.7706776778399241	2748872372.552203
0.771641024937224	2724787337.3366437
0.7726055762183955	2845525825.3978667
0.7735713331886686	3007721143.17393
0.7745382973551542	2940942306.863181
0.7755064702268482	2712531773.9279776
0.7764758533146318	2667765218.1731253
0.7774464481312751	2756449584.5117855
0.7784182561914391	2767885598.217969
0.7793912790116784	2812005869.4866385
0.780365518110443	2971959082.8369384
0.781340975008081	3125203505.641564
0.782317651226841	3094001991.6382003
0.7832955482908746	2918528839.5216527
0.7842746677262382	2882023860.530965
0.7852550110608959	3022900195.446146
0.7862365798247221	3135313201.142165
0.7872193755495029	3224805654.5418553
0.7882033997689398	3390247548.6689987
0.7891886540186509	3526324690.5971265
0.7901751398361742	3509983045.506379
0.7911628587609694	3391449728.0080914
0.7921518123344207	3356334654.80117
0.7931420020998386	3460143416.802961
0.7941334296024635	3566147013.853638
0.7951260963894664	3672631819.8079233
0.7961200040099533	3831615391.162381
0.7971151540149657	3938480873.9568496
0.7981115479574844	3943331490.865477
0.7991091873924312	3912775655.031678
0.8001080738766717	3945706875.8935156
0.8011082089690176	4072352664.8103576
0.8021095942302288	4188856205.2343
0.8031122312230166	4265818499.136401
0.8041161215120453	4347375454.554788
0.8051212666639354	4428750438.012057
0.8061276682472652	4504688253.5948305
0.8071353278325744	4552244214.210192
0.808144246992365	4626361928.141285
0.8091544273011054	4752526278.111672
0.8101658703352317	4861048560.205738
0.8111785776731507	4946173143.427991
0.8121925508952421	5030240591.820685
0.8132077915838613	5142716735.040368
0.8142243013233411	5269871578.353791
0.8152420816999951	5362436758.433517
0.8162611343021202	5426853688.905073
0.8172814607199979	5463168878.953186
0.8183030625458978	5382002635.697324
0.8193259413740802	5161145986.354171
0.8203500988007977	4931291600.458145
0.8213755364242987	4855237132.558037
0.8224022558448291	4952911545.447918
0.8234302586646352	5090765629.245129
0.8244595464879658	5155195444.174064
0.8254901209210758	5140651517.030027
0.8265219835722272	5080104166.213826
0.8275551360516924	4954575135.92109
0.8285895799717569	4820106790.235661
0.8296253169467216	4726482340.881438
0.830662348592905	4667612800.965259
0.8317006765286461	4693972175.898923
0.8327403023743069	4724957204.301065
0.8337812277522748	4680475899.028731
0.834823454286965	4609304912.141917
0.8358669836048238	4582852826.592747
0.8369118173343297	4588759641.155742
0.8379579571059977	4498819941.741705
0.8390054045523802	4415817797.25405
0.8400541613080706	4531941493.826596
0.8411042290097056	4651946870.418421
0.8421556092959678	4522951172.063101
0.8432083038075878	4133444164.7672973
0.8442623141873472	3603070178.4119725
0.8453176420800813	3164817946.6108813
0.8463742891326813	2971730642.4160733
0.8474322569940972	2999188935.700862
0.8484915473153398	3134736547.9030333
0.8495521617494839	3209338958.4684544
0.8506141019516709	3165835965.747837
0.8516773695791103	3105069548.846184
0.8527419662910842	3117187639.8097444
0.853807893748948	3169103219.8984666
0.8548751536161342	3280063718.643115
0.8559437475581545	3468341651.759712
