#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	673533792.8758786
0.7008749999999999	1024059703.1457729
0.70175109375	1253828040.6561904
0.7026282826171873	1329140127.2524157
0.7035065679704589	1392773029.5209827
0.7043859511804219	1439897820.6911335
0.7052664336193974	1323489166.9613056
0.7061480166614217	1057481763.6121941
0.7070307016822485	953844770.7576305
0.7079144900593511	999242697.778235
0.7087993831719255	918473788.2974702
0.7096853824008903	769926639.2756553
0.7105724891288914	760765913.135455
0.7114607047403024	842415391.9772657
0.7123500306212278	813062192.512979
0.7132404681595043	666459924.2388117
0.7141320187447037	600273810.9649282
0.7150246837681346	647849383.0539323
0.7159184646228446	690666756.4766854
0.7168133627036232	716733557.2605026
0.7177093794070027	770245671.1608095
0.7186065161312616	840871466.7291243
0.7195047742764256	852818139.4597617
0.7204041552442711	793259061.7707069
0.7213046604383263	777635124.835838
0.7222062912638743	844460833.6845188
0.723109049127954	920664913.4578437
0.7240129354393641	992048724.3854235
0.7249179516086632	1091729177.1075375
0.725824099048174	1195489008.360154
0.7267313791719842	1235612356.6777985
0.7276397933959492	1229031336.509199
0.728549343137694	1274307352.719283
0.7294600298166162	1386723128.527624
0.730371854853887	1503275564.1125975
0.7312848196724542	1602960764.5122206
0.7321989256970448	1696993738.4870412
0.7331141743541661	1775765016.700753
0.7340305670721088	1781199449.8801897
0.7349481052809489	1744669737.5853944
0.7358667904125501	1796659427.329098
0.7367866239005658	1921801124.3404458
0.7377076071804415	1974134401.0901392
0.738629741689417	1940759326.9637725
0.7395530288665286	1925406473.8638084
0.7404774701526119	1903667716.5701883
0.7414030669903027	1836853710.4003448
0.7423298208240404	1808517629.434815
0.7432577331000705	1850995291.0798953
0.7441868052664457	1832964829.1301675
0.7451170387730286	1730265108.0687625
0.7460484350714948	1690732901.9960327
0.7469809956153342	1715582963.2231646
0.7479147218598534	1735486616.7660332
0.7488496152621781	1773642008.9009092
0.7497856772812559	1826628897.9730806
0.7507229093778575	1819526520.261202
0.7516613130145797	1798900976.2675834
0.7526008896558479	1863019171.8416905
0.7535416407679177	1949880105.1081388
0.7544835678188776	2013041619.027797
