#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5059343780.384281
0.7008749999999999	7495732748.516851
0.70175109375	8737708961.574615
0.7026282826171873	8812682798.572357
0.7035065679704589	8877278271.457804
0.7043859511804219	8980014926.165525
0.7052664336193974	8989147182.113207
0.7061480166614217	8883518072.577833
0.7070307016822485	8871873358.528072
0.7079144900593511	8929247177.69628
0.7087993831719255	8882167865.828121
0.7096853824008903	8840396165.485989
0.7105724891288914	8827427581.906193
0.7114607047403024	8785940660.385895
0.7123500306212278	8776540575.70338
0.7132404681595043	8712802032.692545
0.7141320187447037	8638116972.989304
0.7150246837681346	8653022372.803284
0.7159184646228446	8738303360.144682
0.7168133627036232	8821620429.235626
0.7177093794070027	8797412502.20216
0.7186065161312616	8677778774.660595
0.7195047742764256	8635108520.35477
0.7204041552442711	8635517181.217026
0.7213046604383263	8649728510.601263
0.7222062912638743	8823933689.074995
0.723109049127954	9001836865.824476
0.7240129354393641	9001646771.17866
0.7249179516086632	8897497936.764505
0.725824099048174	8858632751.863771
0.7267313791719842	8916241432.807209
0.7276397933959492	8959053037.35015
0.728549343137694	8944954879.61589
0.7294600298166162	8951662910.979359
0.730371854853887	8989855194.199682
0.7312848196724542	8970621738.593586
0.7321989256970448	8930372805.2
0.7331141743541661	8961649108.623451
0.7340305670721088	9023690564.383297
0.7349481052809489	8972791033.503105
0.7358667904125501	8833867005.162956
0.7367866239005658	8892742451.061775
0.7377076071804415	9072808134.678835
0.738629741689417	9032841035.460123
0.7395530288665286	8928070790.28147
0.7404774701526119	8927523832.305552
0.7414030669903027	8888102879.28524
0.7423298208240404	8880968172.1184
0.7432577331000705	8975923537.787188
0.7441868052664457	9009160605.865044
0.7451170387730286	9002926289.452261
0.7460484350714948	9026863148.457403
0.7469809956153342	9058178552.890875
0.7479147218598534	9107053645.147287
0.7488496152621781	9063400448.56519
0.7497856772812559	8979353319.528046
0.7507229093778575	9018064120.207336
0.7516613130145797	9087140932.365952
0.7526008896558479	9126684458.429808
0.7535416407679177	9179520609.306696
0.7544835678188776	9220806871.228132
0.7554266722786511	9203999962.107641
0.7563709556189995	9172843967.049978
