#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6150926072.299195
0.7008749999999999	9130514684.95499
0.70175109375	10674892378.479225
0.7026282826171873	10757251670.73033
0.7035065679704589	10760631267.555172
0.7043859511804219	10763988747.78854
0.7052664336193974	10765711915.32295
0.7061480166614217	10767153616.911123
0.7070307016822485	10769642747.958359
0.7079144900593511	10770545073.380411
0.7087993831719255	10770672645.798391
0.7096853824008903	10774526302.563524
0.7105724891288914	10778051810.88697
0.7114607047403024	10777448967.249647
0.7123500306212278	10777137158.349283
0.7132404681595043	10778584799.248655
0.7141320187447037	10775897441.443233
0.7150246837681346	10770631347.903046
0.7159184646228446	10775676609.147558
0.7168133627036232	10784072475.94201
0.7177093794070027	10784099546.246054
0.7186065161312616	10779952243.137989
0.7195047742764256	10779566271.494331
0.7204041552442711	10780927401.136822
0.7213046604383263	10781859548.042217
0.7222062912638743	10786964046.572176
0.723109049127954	10792045851.938004
0.7240129354393641	10793399710.131327
0.7249179516086632	10792308398.860092
0.725824099048174	10792422278.688131
0.7267313791719842	10794429800.559587
0.7276397933959492	10795536476.495512
0.728549343137694	10794386307.232077
0.7294600298166162	10793713457.678808
0.730371854853887	10795103604.800758
0.7312848196724542	10795313249.549824
0.7321989256970448	10792700112.567467
0.7331141743541661	10791391477.60736
0.7340305670721088	10793883171.821129
0.7349481052809489	10794839786.79914
0.7358667904125501	10793206068.729359
0.7367866239005658	10793390799.968994
0.7377076071804415	10794213878.4551
0.738629741689417	10792336727.77569
0.7395530288665286	10790017377.925417
0.7404774701526119	10788037250.859566
0.7414030669903027	10784251689.73889
0.7423298208240404	10783111424.94601
0.7432577331000705	10785710141.322922
0.7441868052664457	10785555459.583437
0.7451170387730286	10784043217.152576
0.7460484350714948	10784511000.373968
0.7469809956153342	10784763013.095644
0.7479147218598534	10784033557.731325
0.7488496152621781	10780410845.227768
0.7497856772812559	10774432917.992275
0.7507229093778575	10769681321.214254
0.7516613130145797	10768791875.51558
0.7526008896558479	10771901831.019514
0.7535416407679177	10774164525.156939
0.7544835678188776	10773455349.420162
0.7554266722786511	10770918736.156378
0.7563709556189995	10768356320.012604
0.7573164193135232	10765968455.22181
0.758263064837665	10761805164.360968
0.7592108936687122	10759704117.195433
0.760159907285798	10760248434.29259
0.7611101071699052	10757118912.808395
0.7620614948038675	10752554063.397532
0.7630140716723723	10752186788.28322
0.7639678392619629	10752261977.203424
0.7649227990610402	10748369243.992231
0.7658789525598665	10736799634.249792
0.7668363012505663	10726216501.874039
0.7677948466271296	10731001431.731606
0.7687545901854135	10736110735.096857
0.7697155334231451	10730311158.828339
0.7706776778399241	10724352415.670044
0.771641024937224	10720320544.759916
0.7726055762183955	10718090427.895489
0.7735713331886686	10717868985.649693
0.7745382973551542	10712919539.85232
0.7755064702268482	10708618106.969208
0.7764758533146318	10710429314.655556
0.7774464481312751	10709030972.25339
0.7784182561914391	10702715287.755024
0.7793912790116784	10698239273.28517
0.780365518110443	10697014827.324747
0.781340975008081	10695118560.695627
0.782317651226841	10690402360.566378
0.7832955482908746	10684493975.839825
0.7842746677262382	10681175794.99565
0.7852550110608959	10679140218.472332
0.7862365798247221	10675650163.428104
0.7872193755495029	10671485570.394894
0.7882033997689398	10666941881.289864
0.7891886540186509	10662399321.881289
0.7901751398361742	10655554585.177822
0.7911628587609694	10644860257.663374
0.7921518123344207	10639286760.31654
0.7931420020998386	10636938955.389446
0.7941334296024635	10629763114.051346
0.7951260963894664	10626344379.248392
0.7961200040099533	10627690360.833855
0.7971151540149657	10625907586.798601
0.7981115479574844	10620923675.294422
0.7991091873924312	10614250511.487656
0.8001080738766717	10607462632.324137
0.8011082089690176	10604087760.974173
0.8021095942302288	10601142076.886328
0.8031122312230166	10595439324.824331
0.8041161215120453	10586090060.75352
0.8051212666639354	10576758729.193296
0.8061276682472652	10574122035.325642
0.8071353278325744	10569728610.392672
0.808144246992365	10562636112.437511
0.8091544273011054	10560090715.716625
0.8101658703352317	10557635792.8028
0.8111785776731507	10552995828.120605
0.8121925508952421	10547635860.99429
0.8132077915838613	10542125951.536322
0.8142243013233411	10536460444.138853
0.8152420816999951	10530669392.653294
0.8162611343021202	10524856359.535528
0.8172814607199979	10518076161.379599
0.8183030625458978	10508006725.51092
0.8193259413740802	10496774559.273705
0.8203500988007977	10490790882.343756
0.8213755364242987	10486430465.777712
0.8224022558448291	10479463816.988823
0.8234302586646352	10475158724.628935
0.8244595464879658	10472372209.86461
0.8254901209210758	10468424591.431492
0.8265219835722272	10463526149.727255
0.8275551360516924	10457190209.691011
0.8285895799717569	10450204305.246702
0.8296253169467216	10442896769.259565
0.830662348592905	10434516588.886957
0.8317006765286461	10410280792.842247
0.8327403023743069	10370903616.607553
0.8337812277522748	10371162091.001598
0.834823454286965	10397978961.94337
0.8358669836048238	10400612973.451561
0.8369118173343297	10390446096.718727
0.8379579571059977	10361343533.557554
0.8390054045523802	10321636940.41797
0.8400541613080706	10327961174.909897
0.8411042290097056	10355101783.827698
0.8421556092959678	10352127333.086565
0.8432083038075878	10336082773.952106
0.8442623141873472	10329093615.896524
0.8453176420800813	10329588726.97417
0.8463742891326813	10310888203.38636
0.8474322569940972	10292783004.567047
0.8484915473153398	10277181441.50181
0.8495521617494839	10203146948.07764
0.8506141019516709	10161653407.417791
0.8516773695791103	10216882722.14717
0.8527419662910842	10232481063.606974
0.853807893748948	10102706167.107874
0.8548751536161342	10023180744.150543
0.8559437475581545	10146990452.098883
0.857013677242602	10245734794.671133
0.8580849443391553	10244453641.571102
0.8591575505195791	10236293453.311533
0.8602314974577286	10225938583.437695
0.8613067868295508	10211686676.18008
0.8623834203130877	10204540980.141836
0.8634613995884791	10203182159.476328
0.8645407263379646	10178528795.550571
0.8656214022458871	10060739314.28797
0.8667034289986943	9957803830.656202
0.8677868082849427	10019883687.8955
0.8688715417952989	10081234311.285501
0.869957631222543	10096109544.450443
0.8710450782615712	10131588936.38785
0.872133884609398	10139096604.367325
0.8732240519651597	10130417019.950443
0.8743155820301162	10119752302.234163
0.8754084765076539	10105732188.462725
0.8765027371032884	10095832117.223003
0.8775983655246675	10092666300.64751
0.8786953634815732	10085465255.068617
0.8797937326859253	10059879668.302643
0.8808934748517826	10020481436.271227
0.8819945916953473	9994253711.945751
0.8830970849349664	9991525021.107014
0.8842009562911352	10010699949.506752
0.8853062074864991	10026734435.498156
0.8864128402458572	10022172493.809462
0.8875208562961645	10013505215.009247
0.8886302573665347	10006216630.180616
0.8897410451882428	9997933725.691082
0.8908532214947281	9988667674.91535
0.8919667880215966	9979108448.570385
0.8930817465066233	9969465599.794449
0.8941980986897567	9960014795.129297
0.8953158463131189	9950792201.088968
