#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5201854362.113086
0.7008749999999999	7811038774.8832245
0.70175109375	9360481486.539854
0.7026282826171873	9724529797.929918
0.7035065679704589	10082203903.262913
0.7043859511804219	10519865525.247633
0.7052664336193974	10357232790.202414
0.7061480166614217	9588944709.665842
0.7070307016822485	9357357435.09507
0.7079144900593511	9504478936.69574
0.7087993831719255	9065736927.317343
0.7096853824008903	8540738206.772119
0.7105724891288914	8609498650.881998
0.7114607047403024	8874101186.083517
0.7123500306212278	8641358821.60523
0.7132404681595043	7860089945.033048
0.7141320187447037	7395858650.509635
0.7150246837681346	7508948352.48261
0.7159184646228446	7911412978.027199
0.7168133627036232	8364365207.903909
0.7177093794070027	8681243208.087845
0.7186065161312616	8856031024.875055
0.7195047742764256	8821077047.508606
0.7204041552442711	8598371964.158987
0.7213046604383263	8671665407.801403
0.7222062912638743	9218730623.298628
0.723109049127954	9692229767.529657
0.7240129354393641	9900277936.500713
0.7249179516086632	10065407868.62983
0.725824099048174	10318193831.783686
0.7267313791719842	10506175302.035275
0.7276397933959492	10524110384.4675
0.728549343137694	10599735073.237505
0.7294600298166162	10862601222.544626
0.730371854853887	11098442214.930632
0.7312848196724542	11137762720.158825
0.7321989256970448	11020573322.100422
0.7331141743541661	11112565860.975426
0.7340305670721088	11503264222.188736
0.7349481052809489	11600663436.571177
0.7358667904125501	11385165178.434366
0.7367866239005658	11560761933.675764
0.7377076071804415	11970840917.155111
0.738629741689417	11936279603.497519
0.7395530288665286	11779921367.39956
0.7404774701526119	11850738281.116333
0.7414030669903027	11879215257.182352
0.7423298208240404	11928944286.302984
0.7432577331000705	12099014002.70278
0.7441868052664457	12101433392.381712
0.7451170387730286	11990217435.311852
0.7460484350714948	12034591299.255884
0.7469809956153342	12185554882.84808
0.7479147218598534	12336390798.615124
0.7488496152621781	12294348355.112555
0.7497856772812559	12161310354.340088
0.7507229093778575	12200349548.105314
0.7516613130145797	12312310859.143011
0.7526008896558479	12452141176.906109
0.7535416407679177	12588399200.094742
0.7544835678188776	12664737009.956446
0.7554266722786511	12638620318.415255
0.7563709556189995	12586046155.023619
0.7573164193135232	12595367231.320541
0.758263064837665	12417471525.04981
0.7592108936687122	12103485508.559156
0.760159907285798	11978423902.339243
0.7611101071699052	11910250470.31853
0.7620614948038675	11835761560.019375
0.7630140716723723	11856748205.684494
0.7639678392619629	11863137691.386852
0.7649227990610402	11741263114.468939
0.7658789525598665	11233936028.823248
0.7668363012505663	10703350904.466356
0.7677948466271296	10793543169.98609
0.7687545901854135	10997368314.662449
0.7697155334231451	10859596387.822233
0.7706776778399241	10761979689.469444
0.771641024937224	10854298171.761257
0.7726055762183955	11020615745.165619
0.7735713331886686	11186405703.690351
0.7745382973551542	11048643455.934473
0.7755064702268482	10824537869.480307
0.7764758533146318	10951542694.36919
0.7774464481312751	11097614421.77168
0.7784182561914391	11031867352.359919
0.7793912790116784	11025587341.393263
0.780365518110443	11180309244.843166
0.781340975008081	11339606813.798742
0.782317651226841	11292131120.29412
0.7832955482908746	10978687189.910841
0.7842746677262382	10866121064.49523
0.7852550110608959	11120624234.57626
0.7862365798247221	11371268683.990606
0.7872193755495029	11497909354.647655
0.7882033997689398	11556559729.404444
0.7891886540186509	11591576686.401009
0.7901751398361742	11548584996.716726
0.7911628587609694	11403640084.609716
0.7921518123344207	11345135565.918695
0.7931420020998386	11322075825.337635
0.7941334296024635	11200131227.286762
0.7951260963894664	11274197676.837194
0.7961200040099533	11605601640.705437
0.7971151540149657	11823935916.230453
0.7981115479574844	11842105749.133863
0.7991091873924312	11769132382.597322
0.8001080738766717	11708989523.07333
0.8011082089690176	11844766680.572412
0.8021095942302288	11964423209.027246
0.8031122312230166	11923525151.763689
0.8041161215120453	11881798179.791906
0.8051212666639354	11866406529.165178
0.8061276682472652	11918244853.21324
0.8071353278325744	11893687769.190313
0.808144246992365	11843123630.690327
0.8091544273011054	11870725993.824306
0.8101658703352317	11925389449.712679
0.8111785776731507	12032136478.394964
0.8121925508952421	12096324765.402477
0.8132077915838613	12141528886.686653
0.8142243013233411	12228305258.971176
0.8152420816999951	12278615234.666672
0.8162611343021202	12280924587.302824
0.8172814607199979	12187045130.994513
0.8183030625458978	11810780677.46488
0.8193259413740802	11392896820.201725
0.8203500988007977	11374051540.671787
0.8213755364242987	11599828628.529064
0.8224022558448291	11805799594.520617
0.8234302586646352	11966735324.787382
0.8244595464879658	12041380235.402252
0.8254901209210758	12068394595.24369
0.8265219835722272	12110412819.014164
0.8275551360516924	12123297922.634024
0.8285895799717569	12058588401.909685
0.8296253169467216	11907358261.358326
0.830662348592905	11722170360.704712
0.8317006765286461	11558575010.003874
0.8327403023743069	11321467670.92991
0.8337812277522748	11262519125.525187
0.834823454286965	11417112622.838797
0.8358669836048238	11483027533.937561
0.8369118173343297	11459275707.920584
0.8379579571059977	11168151292.915764
0.8390054045523802	10876968031.346992
0.8400541613080706	11156364488.705505
0.8411042290097056	11477090539.745096
0.8421556092959678	11281095255.754616
0.8432083038075878	10877669296.070837
0.8442623141873472	10710506452.307568
0.8453176420800813	10780616430.61031
0.8463742891326813	10705199767.80099
0.8474322569940972	10667532501.06646
0.8484915473153398	10828758760.239164
0.8495521617494839	10755205206.54832
0.8506141019516709	10546614132.476522
0.8516773695791103	10507513780.364784
0.8527419662910842	10539934642.213243
0.853807893748948	10266422687.162132
0.8548751536161342	10127735660.991356
0.8559437475581545	10687673804.380531
0.857013677242602	11126896207.831242
0.8580849443391553	11153575803.587093
0.8591575505195791	11162368999.322578
0.8602314974577286	11150849943.055773
0.8613067868295508	11092989570.199968
0.8623834203130877	11152160153.23584
0.8634613995884791	11280482932.563848
0.8645407263379646	11245583864.590935
0.8656214022458871	10827299020.192514
0.8667034289986943	10373052028.712267
0.8677868082849427	10322849736.60783
0.8688715417952989	10327097344.471844
0.869957631222543	10580107480.558458
0.8710450782615712	11044171662.077425
0.872133884609398	11219220657.849844
0.8732240519651597	11245844898.281263
0.8743155820301162	11268078320.218603
0.8754084765076539	11277625364.771626
0.8765027371032884	11193391589.356567
0.8775983655246675	11153481171.743813
0.8786953634815732	11268868237.12687
0.8797937326859253	11155579151.072727
0.8808934748517826	10820020311.675798
0.8819945916953473	10772273758.454971
0.8830970849349664	10957670397.130732
0.8842009562911352	11210261779.719452
0.8853062074864991	11385719694.575434
0.8864128402458572	11225398142.95736
0.8875208562961645	11031911738.1579
0.8886302573665347	11098987467.083338
0.8897410451882428	11208620441.300072
0.8908532214947281	11216632681.567125
0.8919667880215966	11164890055.809862
0.8930817465066233	11109953983.925137
0.8941980986897567	11063192851.233501
0.8953158463131189	11070883736.005392
0.8964349911210102	11109646838.584875
0.8975555348599115	11096316107.271955
0.8986774792784863	11056934662.084513
0.8998008261275845	10915027118.166752
0.9009255771602438	10769393521.397995
0.9020517341316941	10816037800.114403
0.9031792987993587	11025516377.09443
0.9043082729228579	11248959028.714504
0.9054386582640114	11347729065.879383
0.9065704565868414	11359203740.617579
0.907703669657575	11264533272.78249
0.908838299244647	11006487717.875393
0.9099743471187027	10877289402.306293
0.9111118150526011	11007553414.471935
0.9122507048214169	11197044806.389492
0.9133910182024435	11311118477.14663
0.9145327569751966	11285014149.814346
0.9156759229214156	11220717065.08723
0.9168205178250673	11160350802.553816
0.9179665434723485	11149471117.065924
0.919114001651689	11192835483.082785
0.9202628941537536	11120519654.06358
0.9214132227714458	10987367905.43649
0.92256498929991	10956326900.726685
0.9237181955365349	10927729537.991835
0.9248728432809555	10786916755.773659
0.9260289343350568	10708090225.153343
0.9271864705029755	10816006215.888008
0.9283454535911042	10840455846.90131
0.9295058854080931	10729565895.236307
0.9306677677648533	10755412364.542097
0.9318311024745591	10848858661.216042
0.9329958913526524	10886585000.35975
0.9341621362168431	10882134403.280107
0.9353298388871142	10792931630.084637
0.936499001185723	10706423749.257212
0.9376696249372052	10723117600.774202
0.9388417119683766	10738480003.903788
0.9400152641083371	10652244400.284842
0.9411902831884725	10516729696.550245
0.942366771042458	10501878383.497448
0.9435447295062611	10530758375.343622
0.9447241604181439	10484661899.923435
0.9459050656186665	10544254564.80362
0.9470874469506899	10694351123.198965
0.9482713062593783	10780215440.510395
0.9494566453922024	10801711376.246933
0.9506434661989427	10774674362.143883
0.9518317705316914	10740769684.346346
0.9530215602448558	10676700638.082733
0.9542128371951619	10535366255.162003
0.9554056032416559	10483944610.16124
0.9565998602457079	10561891422.91601
0.957795610071015	10627270080.47044
0.9589928545836038	10645998726.399185
0.9601915956518332	10592588799.443483
0.961391835146398	10615039668.025183
0.9625935749403309	10621596598.41755
0.9637968169090064	10368337374.95888
0.9650015629301427	10216058292.794058
0.9662078148838052	10287086290.191235
0.9674155746524099	10269807583.20035
0.9686248441207255	10282550668.120848
0.9698356251758764	10358805131.05867
0.9710479197073462	10348569424.54028
0.9722617296069803	10287585739.923443
0.9734770567689891	10165931646.86013
0.9746939030899503	10160269360.617456
0.9759122704688127	10337994992.887249
0.9771321608068987	10357588334.432049
0.9783535760079072	10179083034.990078
0.9795765179779171	10219575997.324995
0.9808009886253894	10456897716.736042
0.9820269898611712	10506576922.43569
0.9832545235984976	10418247419.013762
0.9844835917529957	10461831269.092457
0.985714196242687	10569283361.070183
0.9869463389879902	10595352551.371967
0.9881800219117253	10558722209.33199
0.989415246939115	10427718625.816523
0.9906520159977886	10214755355.925653
