#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	53547086.86381657
0.7008749999999999	81155964.32444167
0.70175109375	98601838.0302517
0.7026282826171873	103438235.16930717
0.7035065679704589	106308167.70501335
0.7043859511804219	104706413.48248622
0.7052664336193974	85645919.40296814
0.7061480166614217	50759602.478241175
0.7070307016822485	31912228.573481068
0.7079144900593511	33431737.56421166
0.7087993831719255	30773096.342758812
0.7096853824008903	22621497.636736944
0.7105724891288914	21224689.666945033
0.7114607047403024	25294474.904113412
0.7123500306212278	24968435.769501075
0.7132404681595043	19141439.54401534
0.7141320187447037	16091421.808564423
0.7150246837681346	18600405.52127757
0.7159184646228446	21684750.50280204
0.7168133627036232	23923051.99027076
0.7177093794070027	27370404.690001242
0.7186065161312616	32391381.05053001
0.7195047742764256	34717187.37309618
0.7204041552442711	32745677.663230762
0.7213046604383263	32512052.643371623
0.7222062912638743	36442333.61123971
0.723109049127954	41576930.290822975
0.7240129354393641	48094412.04922025
0.7249179516086632	57102183.99166954
0.725824099048174	65936313.10606713
0.7267313791719842	70679806.6747341
0.7276397933959492	72172037.959313
0.728549343137694	77265396.39209937
0.7294600298166162	88508427.71956515
0.730371854853887	101165019.68842228
0.7312848196724542	113223519.75855073
0.7321989256970448	125460402.79589014
0.7331141743541661	132863909.79206151
0.7340305670721088	122047788.6740412
0.7349481052809489	102480051.81160913
0.7358667904125501	101198741.4569818
0.7367866239005658	112622364.11059113
0.7377076071804415	112378533.68106563
0.738629741689417	99706687.79059063
0.7395530288665286	92153682.30140884
0.7404774701526119	88244494.26491164
0.7414030669903027	80724156.46300538
0.7423298208240404	76993924.26443213
0.7432577331000705	79946657.88770247
0.7441868052664457	78889307.3858201
0.7451170387730286	71171292.24709058
0.7460484350714948	68721536.94134341
0.7469809956153342	71687370.17728399
0.7479147218598534	74072569.92314152
0.7488496152621781	78588312.50435838
0.7497856772812559	84724817.27917607
0.7507229093778575	84841774.62580408
0.7516613130145797	83022780.40339167
0.7526008896558479	88722189.9336478
0.7535416407679177	96941493.98989709
0.7544835678188776	102631426.51512359
0.7554266722786511	111659761.67724994
0.7563709556189995	122507273.94184901
0.7573164193135232	125087162.78839934
0.758263064837665	118589886.80024076
0.7592108936687122	106066483.07321893
0.760159907285798	99169525.98631401
0.7611101071699052	107483550.9247229
0.7620614948038675	115265447.62373397
0.7630140716723723	106269490.65717101
0.7639678392619629	97234567.5975909
0.7649227990610402	104980872.87228899
0.7658789525598665	110322072.74582526
0.7668363012505663	94984704.38719372
0.7677948466271296	76535183.28307764
0.7687545901854135	75018969.13869886
0.7697155334231451	81757488.25406507
0.7706776778399241	84599182.34772061
0.771641024937224	86374349.66564374
0.7726055762183955	95227433.24636471
0.7735713331886686	106739380.21838607
0.7745382973551542	105887178.38231465
0.7755064702268482	94862106.47377379
0.7764758533146318	92975281.23239496
0.7774464481312751	100068473.6901351
0.7784182561914391	104504527.48763494
0.7793912790116784	109091494.88083296
0.780365518110443	119893640.82031877
0.781340975008081	132977086.3337998
0.782317651226841	135616400.9767847
0.7832955482908746	127397133.05029792
0.7842746677262382	124824799.39177926
0.7852550110608959	131827921.45342654
0.7862365798247221	138615510.97496754
0.7872193755495029	145438134.1830716
0.7882033997689398	157892515.01458284
0.7891886540186509	167585113.80827495
0.7901751398361742	165768562.8432057
