#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	263669994.95584452
0.7008749999999999	398619424.771609
0.70175109375	481310821.63412124
0.7026282826171873	501241409.81738275
0.7035065679704589	515271262.7005462
0.7043859511804219	518547074.6174561
0.7052664336193974	461235571.3352818
0.7061480166614217	349027568.36223984
0.7070307016822485	292752570.71937084
0.7079144900593511	301390185.02087593
0.7087993831719255	286133104.43981165
0.7096853824008903	249509982.4786151
0.7105724891288914	245063089.97973388
0.7114607047403024	263740993.3997909
0.7123500306212278	259739538.8789818
0.7132404681595043	230223953.12843353
0.7141320187447037	216465521.03767705
0.7150246837681346	229549727.43641174
0.7159184646228446	244431391.38031304
0.7168133627036232	254884568.54726472
0.7177093794070027	269820662.968555
0.7186065161312616	290081025.04931384
0.7195047742764256	298995251.8486492
0.7204041552442711	291570851.68273854
0.7213046604383263	291601536.8656374
0.7222062912638743	307381699.5130424
0.723109049127954	326485293.8451455
0.7240129354393641	349184010.9244481
0.7249179516086632	380400460.2566329
0.725824099048174	411525577.3826483
0.7267313791719842	428969972.35980076
0.7276397933959492	435305992.6726586
0.728549343137694	451805919.0093714
0.7294600298166162	488703265.08054024
0.730371854853887	532706109.2020843
0.7312848196724542	576467377.533655
0.7321989256970448	622162052.184903
0.7331141743541661	667311873.8426089
0.7340305670721088	695161470.4373138
0.7349481052809489	712872901.6934208
0.7358667904125501	764625339.3009747
0.7367866239005658	840270884.4362983
0.7377076071804415	885692173.4819373
0.738629741689417	905366941.9184285
0.7395530288665286	936965974.9729381
0.7404774701526119	958514505.5694444
0.7414030669903027	946993508.5173101
0.7423298208240404	949356154.2515461
0.7432577331000705	990840518.6037779
0.7441868052664457	997777001.4520689
0.7451170387730286	954765188.1001601
0.7460484350714948	942818622.8253318
0.7469809956153342	965594526.1461029
0.7479147218598534	988933118.8518268
0.7488496152621781	1016405073.893963
0.7497856772812559	1046513748.9671712
0.7507229093778575	1049292235.5162047
0.7516613130145797	1049422898.9264144
0.7526008896558479	1096960230.4010355
0.7535416407679177	1155024876.0082676
0.7544835678188776	1201006773.6365862
0.7554266722786511	1269778526.1843758
0.7563709556189995	1326556950.5114737
0.7573164193135232	1299705372.4230602
0.758263064837665	1174425584.6034436
0.7592108936687122	950254886.6409612
0.760159907285798	781157730.5250354
0.7611101071699052	786767530.0047336
0.7620614948038675	816221970.196301
0.7630140716723723	735923261.1126946
0.7639678392619629	650400128.6185018
0.7649227990610402	670682809.2605172
0.7658789525598665	685478131.662476
0.7668363012505663	598863454.8625219
0.7677948466271296	503456489.01756614
0.7687545901854135	490934676.7325012
0.7697155334231451	516824995.94034654
0.7706776778399241	522853023.9980911
0.771641024937224	519061526.72516817
0.7726055762183955	543584085.6604072
0.7735713331886686	582806554.1073183
0.7745382973551542	576758382.3948874
0.7755064702268482	533848102.75767505
0.7764758533146318	525223707.9576813
0.7774464481312751	544766345.4106358
0.7784182561914391	553573480.6131834
0.7793912790116784	565874407.1573842
0.780365518110443	599850832.1136396
0.781340975008081	638984226.3840045
0.782317651226841	643040345.6379418
0.7832955482908746	614434871.539022
0.7842746677262382	607288744.402405
0.7852550110608959	634022708.2527286
0.7862365798247221	660996660.281883
0.7872193755495029	688769373.4609565
0.7882033997689398	735962826.3663284
0.7891886540186509	771697808.9510452
0.7901751398361742	767156936.9037001
0.7911628587609694	738560213.2144172
0.7921518123344207	728360971.1501538
0.7931420020998386	760187494.4260004
0.7941334296024635	803990623.2452627
0.7951260963894664	843238104.7373456
0.7961200040099533	885268829.6390913
0.7971151540149657	911202046.3594681
0.7981115479574844	911246741.6339864
0.7991091873924312	904769420.4847195
0.8001080738766717	921972840.3760067
0.8011082089690176	968059637.3105023
0.8021095942302288	1016599413.4995824
0.8031122312230166	1060630467.6745965
0.8041161215120453	1102656402.560062
0.8051212666639354	1142193738.5369775
0.8061276682472652	1188304567.995772
0.8071353278325744	1233690176.4110835
0.808144246992365	1296821188.528692
0.8091544273011054	1386271277.3396366
0.8101658703352317	1464680016.911571
0.8111785776731507	1531714374.3938336
0.8121925508952421	1620361305.9678895
0.8132077915838613	1744349831.063531
0.8142243013233411	1873530109.3407168
0.8152420816999951	1974594362.6316845
0.8162611343021202	2059154761.9759958
0.8172814607199979	2145257164.3679683
0.8183030625458978	2174476693.8355703
0.8193259413740802	2022506520.312358
0.8203500988007977	1698869616.2339342
0.8213755364242987	1494802890.6457543
0.8224022558448291	1549384851.7085707
0.8234302586646352	1673526203.271599
0.8244595464879658	1723129817.843193
0.8254901209210758	1685119013.0740817
0.8265219835722272	1607049023.4859073
0.8275551360516924	1491169057.2827375
0.8285895799717569	1382277807.4318974
0.8296253169467216	1326004907.667257
0.830662348592905	1300652671.5728364
0.8317006765286461	1351351947.8790596
0.8327403023743069	1423296929.0986135
0.8337812277522748	1384790729.902509
0.834823454286965	1291157028.523974
0.8358669836048238	1269988147.8468833
0.8369118173343297	1290614869.4493783
0.8379579571059977	1270179797.7628365
0.8390054045523802	1246475466.3009787
0.8400541613080706	1291766429.9699242
0.8411042290097056	1350006131.4440382
0.8421556092959678	1303954081.0461614
0.8432083038075878	1128120095.9830897
0.8442623141873472	890290603.958647
0.8453176420800813	712109210.9634621
0.8463742891326813	646810785.0200989
0.8474322569940972	649017273.7939861
0.8484915473153398	679080332.4272727
0.8495521617494839	705802254.6817812
0.8506141019516709	711161017.1121702
0.8516773695791103	705976394.004735
0.8527419662910842	710315749.4916933
0.853807893748948	730213733.0970838
0.8548751536161342	768309026.6671664
0.8559437475581545	814687901.8858433
0.857013677242602	844875362.7173018
0.8580849443391553	856678795.136662
0.8591575505195791	860790404.8509362
0.8602314974577286	878721137.8886762
0.8613067868295508	928885301.131788
0.8623834203130877	989243257.0279316
0.8634613995884791	1030510752.9179358
0.8645407263379646	1051731749.9924426
0.8656214022458871	1055603504.6112877
0.8667034289986943	1060372535.9197433
0.8677868082849427	1083793012.931972
0.8688715417952989	1131443692.5215766
0.869957631222543	1206139747.9600978
0.8710450782615712	1286742591.4601328
0.872133884609398	1351906471.8503468
0.8732240519651597	1399833256.0931702
0.8743155820301162	1437306401.1383693
0.8754084765076539	1490952129.4310563
0.8765027371032884	1559597229.8715117
0.8775983655246675	1635572194.9124842
0.8786953634815732	1760262227.4696467
0.8797937326859253	1903614426.741423
0.8808934748517826	1985431784.5668135
0.8819945916953473	2006932190.1644688
0.8830970849349664	2064114688.6228511
0.8842009562911352	2178703505.4859815
0.8853062074864991	2087806044.5472264
0.8864128402458572	1620756564.9946756
0.8875208562961645	1210211412.8026767
0.8886302573665347	1167923585.9514563
0.8897410451882428	1287440580.5642862
0.8908532214947281	1420187331.3940609
0.8919667880215966	1532039035.5806918
0.8930817465066233	1557504879.2861187
0.8941980986897567	1454273474.7382126
0.8953158463131189	1363836272.7486238
0.8964349911210102	1401991616.22006
0.8975555348599115	1513037851.2552621
0.8986774792784863	1657310725.569725
0.8998008261275845	1773386293.543026
0.9009255771602438	1796592364.5046496
0.9020517341316941	1769635731.7245698
0.9031792987993587	1800581776.9403627
0.9043082729228579	1913390218.1907518
0.9054386582640114	2046120561.942677
0.9065704565868414	2171735557.0094013
0.907703669657575	2264081617.533728
0.908838299244647	2298935304.9349456
0.9099743471187027	2331836657.8563957
0.9111118150526011	2406521503.1878023
0.9122507048214169	2514272480.859087
0.9133910182024435	2631268267.863724
0.9145327569751966	2721764483.965426
0.9156759229214156	2789522318.484447
0.9168205178250673	2837369986.931014
0.9179665434723485	2892250610.959535
0.919114001651689	2911593476.9974747
0.9202628941537536	2723819917.3740573
0.9214132227714458	2301953730.490056
0.92256498929991	1876523838.1476848
0.9237181955365349	1634922221.6885443
0.9248728432809555	1576003115.9992895
0.9260289343350568	1641149318.0312712
0.9271864705029755	1710407765.7035546
0.9283454535911042	1639026931.9870868
0.9295058854080931	1474620461.1521327
0.9306677677648533	1383585725.35897
0.9318311024745591	1393219050.5628688
0.9329958913526524	1460070738.338988
0.9341621362168431	1537701231.0958138
0.9353298388871142	1550354832.1243625
0.936499001185723	1497779986.5616565
0.9376696249372052	1469799010.6620274
0.9388417119683766	1507252047.0532832
0.9400152641083371	1581548178.0692427
0.9411902831884725	1661787972.025059
0.942366771042458	1714392603.1683075
0.9435447295062611	1709298030.6889064
0.9447241604181439	1683163447.401508
0.9459050656186665	1713298675.6799605
0.9470874469506899	1815559238.33456
0.9482713062593783	1943347589.935347
0.9494566453922024	2038017026.4958916
0.9506434661989427	2061036845.5261366
0.9518317705316914	2053578074.9354863
0.9530215602448558	2074311063.98209
0.9542128371951619	2133623429.451712
0.9554056032416559	2236642700.4887285
0.9565998602457079	2350634225.4857726
0.957795610071015	2430762623.1979656
0.9589928545836038	2481792375.1155133
0.9601915956518332	2508527548.9240813
0.961391835146398	2563629605.8837194
0.9625935749403309	2646548531.2819266
0.9637968169090064	2675994332.4707165
0.9650015629301427	2689764184.7172675
0.9662078148838052	2738957403.167797
0.9674155746524099	2794161991.447035
0.9686248441207255	2878465252.439239
0.9698356251758764	2975149321.029451
0.9710479197073462	2996878917.7546477
0.9722617296069803	2851704245.851289
0.9734770567689891	2589489428.0782723
0.9746939030899503	2467656037.599356
0.9759122704688127	2537276806.752034
0.9771321608068987	2619439040.8988113
0.9783535760079072	2681184983.8330717
0.9795765179779171	2779889483.7163105
0.9808009886253894	2779730228.981599
0.9820269898611712	2622175041.4308395
0.9832545235984976	2523554885.524479
0.9844835917529957	2588829994.8051987
0.985714196242687	2726253580.2063227
0.9869463389879902	2858054001.0232854
0.9881800219117253	2938419792.831183
0.989415246939115	2878074051.1693907
0.9906520159977886	2704005684.7562118
0.9918903310177859	2600350073.4417124
0.9931301939315581	2642219310.624854
0.9943716066739725	2767094818.4414015
0.995614571182315	2904851414.652644
0.996859089396293	3003225619.7499886
0.9981051632580382	3015485860.5122066
0.9993527947121108	2955247402.694259
1.0006019857055009	2894572504.7195783
1.0018527381876328	2849647154.431459
1.0031050541103672	2777769627.336161
1.0043589354280051	2744097424.8662467
1.0056143840972902	2786051009.7111473
1.0068714020774117	2847577194.833343
1.0081299913300084	2911699398.3918467
1.009390153819171	2984823785.9164233
1.0106518915114449	3049592457.3490605
1.011915206375834	3078916975.925966
1.013180100383804	3037651627.7478333
1.0144465755092837	2920267133.111182
1.0157146337286702	2853697104.6946197
1.016984277020831	2876476798.949985
1.0182555073671071	2900720218.936039
1.0195283267513158	2911782246.3064184
1.020802737159755	2948287509.0029597
1.0220787405812046	2990462490.2295575
1.0233563390069311	3018485699.7547812
1.0246355344306899	3014312182.450753
1.025916328848728	2959606596.538867
1.027198724259789	2929941754.007125
1.0284827226651139	2949426769.187952
1.0297683260684452	2970015611.115922
1.0310555364760305	2983271676.9643526
1.0323443558966257	2977999591.640285
1.0336347863414963	2960439885.792257
1.0349268298244232	3001788053.412812
1.0362204883617037	3085722793.2718472
1.0375157639721557	3084238718.6227484
1.0388126586771211	3008706316.709785
1.0401111745004674	2988518302.541372
1.041411313468593	3048639681.073967
1.0427130776104288	3123405222.8121896
1.0440164689574416	3200194297.6103425
1.0453214895436385	3234540470.6377263
1.046628141405568	3194956179.171339
1.0479364265823248	3165103511.6968775
1.0492463471155529	3179345191.5282044
1.0505579050494471	3218777739.1596465
1.051871102430759	3273100086.294542
1.0531859413087974	3321147665.4676313
1.0545024237354332	3327890922.792859
1.0558205517651027	3305823584.7044826
1.0571403274548088	3300406563.41805
1.0584617528641274	3318346743.2916174
1.0597848300552075	3355236426.8633018
1.0611095610927765	3389121831.8026934
1.0624359480441425	3441634745.500214
1.0637639929791975	3484932291.603049
1.0650936979704217	3452582746.205557
1.0664250650928846	3407081121.411583
1.0677580964242506	3425673956.01083
1.069092794044781	3488660518.0431232
1.0704291600373368	3538166527.2380447
1.0717671964873836	3533684320.3178654
1.0731069054829927	3496303515.5251307
1.0744482891148466	3522780507.7484283
