#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5130972749.331054
0.7008749999999999	7681476586.086894
0.70175109375	9142033629.01574
0.7026282826171873	9445825403.323643
0.7035065679704589	9785188309.995457
0.7043859511804219	10216861452.067795
0.7052664336193974	10177219853.296534
0.7061480166614217	9646663672.343893
0.7070307016822485	9495874934.517395
0.7079144900593511	9600976905.35279
0.7087993831719255	9278505268.10738
0.7096853824008903	8902780133.847084
0.7105724891288914	8944871997.563381
0.7114607047403024	9108444496.264744
0.7123500306212278	8908959644.75327
0.7132404681595043	8308809425.365885
0.7141320187447037	7847517297.52987
0.7150246837681346	7796886207.899198
0.7159184646228446	8183512477.412123
0.7168133627036232	8672625898.19982
0.7177093794070027	8927327842.499008
0.7186065161312616	9057142472.313095
0.7195047742764256	9019946327.841028
0.7204041552442711	8780543361.511385
0.7213046604383263	8830942925.860281
0.7222062912638743	9322848914.184729
0.723109049127954	9706809563.100906
0.7240129354393641	9817468343.1945
0.7249179516086632	9870079515.267376
0.725824099048174	10047976601.042542
0.7267313791719842	10222833135.073061
0.7276397933959492	10254473664.844692
0.728549343137694	10340558176.194256
0.7294600298166162	10546636537.507479
0.730371854853887	10672900041.74858
0.7312848196724542	10609646251.531073
0.7321989256970448	10357846735.690989
0.7331141743541661	10325247648.431671
0.7340305670721088	10686796722.895054
0.7349481052809489	10823806789.126717
0.7358667904125501	10660615597.767693
0.7367866239005658	10772625082.736475
0.7377076071804415	11073394305.806103
0.738629741689417	11093498380.627684
0.7395530288665286	10976529204.844145
0.7404774701526119	10989693366.672876
0.7414030669903027	11045862897.468115
0.7423298208240404	11111239183.526548
0.7432577331000705	11190448633.573172
0.7441868052664457	11149523907.131317
0.7451170387730286	11053067728.804775
0.7460484350714948	11073834578.338875
0.7469809956153342	11200190802.819984
0.7479147218598534	11334836773.658321
0.7488496152621781	11301050479.584822
0.7497856772812559	11195600382.009468
0.7507229093778575	11227959589.021643
0.7516613130145797	11306690518.220884
0.7526008896558479	11394974413.09666
0.7535416407679177	11482332729.345013
0.7544835678188776	11550521877.401129
0.7554266722786511	11566573278.225464
0.7563709556189995	11541947644.732647
0.7573164193135232	11530610210.556002
0.758263064837665	11411376714.66873
0.7592108936687122	11258662098.363646
0.760159907285798	11233022314.257486
0.7611101071699052	11192503870.426472
0.7620614948038675	11141432734.488194
0.7630140716723723	11153485069.304058
0.7639678392619629	11137644735.108784
0.7649227990610402	11042794982.94526
0.7658789525598665	10635642095.151506
0.7668363012505663	10195179170.250223
0.7677948466271296	10342634661.295454
0.7687545901854135	10576897285.532827
0.7697155334231451	10388874279.033365
0.7706776778399241	10285104299.763206
0.771641024937224	10456186030.860455
0.7726055762183955	10630243085.40241
0.7735713331886686	10737952652.391188
0.7745382973551542	10652128193.466768
0.7755064702268482	10515783760.428135
0.7764758533146318	10599358422.678917
0.7774464481312751	10687229158.632448
0.7784182561914391	10639727903.033041
0.7793912790116784	10639815345.502766
0.780365518110443	10752187225.097414
0.781340975008081	10857976469.830465
0.782317651226841	10808039230.070076
0.7832955482908746	10605047842.590616
0.7842746677262382	10556450967.247791
0.7852550110608959	10721917706.673206
0.7862365798247221	10865046718.776758
0.7872193755495029	10946077296.825325
0.7882033997689398	11001901181.092468
0.7891886540186509	11040954953.194345
0.7901751398361742	11022745155.879053
0.7911628587609694	10929323952.38733
0.7921518123344207	10904901473.092146
0.7931420020998386	10905388945.93225
0.7941334296024635	10799978037.228403
0.7951260963894664	10817554839.675777
0.7961200040099533	11037080962.262833
0.7971151540149657	11172014380.245344
0.7981115479574844	11157165813.156982
0.7991091873924312	11110064237.636961
0.8001080738766717	11085727625.235844
0.8011082089690176	11166577336.855734
0.8021095942302288	11224508141.815071
0.8031122312230166	11195649088.341757
0.8041161215120453	11170819904.675106
0.8051212666639354	11161787617.066324
0.8061276682472652	11202126557.861313
0.8071353278325744	11177836927.408657
0.808144246992365	11146133878.7792
0.8091544273011054	11210301880.342995
0.8101658703352317	11284983568.026617
0.8111785776731507	11326121730.618462
0.8121925508952421	11324775270.080181
0.8132077915838613	11347207958.683702
0.8142243013233411	11405884311.591946
0.8152420816999951	11432391514.17634
0.8162611343021202	11414078211.048899
0.8172814607199979	11278044968.621162
0.8183030625458978	10844522427.552738
0.8193259413740802	10421189379.734293
0.8203500988007977	10537291033.320042
0.8213755364242987	10910779428.53441
0.8224022558448291	11098974374.26473
0.8234302586646352	11184651857.724964
0.8244595464879658	11232677926.058725
0.8254901209210758	11251520079.772198
0.8265219835722272	11287617766.413343
0.8275551360516924	11304432161.43635
0.8285895799717569	11269055972.59971
0.8296253169467216	11193916824.305452
0.830662348592905	11112053251.063507
0.8317006765286461	10970547926.393826
0.8327403023743069	10713744806.659721
0.8337812277522748	10685943303.938532
0.834823454286965	10866741889.53995
0.8358669836048238	10883651122.452053
0.8369118173343297	10787000053.37564
0.8379579571059977	10496882254.730629
0.8390054045523802	10235598467.17644
0.8400541613080706	10472099585.949724
0.8411042290097056	10748906049.201817
0.8421556092959678	10602583799.82717
0.8432083038075878	10274342793.709778
0.8442623141873472	10201314563.720213
0.8453176420800813	10376239165.414959
0.8463742891326813	10357133307.129602
0.8474322569940972	10317253087.664646
0.8484915473153398	10442733481.878119
0.8495521617494839	10381799388.761957
0.8506141019516709	10205792786.42236
0.8516773695791103	10162789929.529001
0.8527419662910842	10205437014.991228
0.853807893748948	9999662804.573051
0.8548751536161342	9868973161.21066
0.8559437475581545	10301244337.187296
0.857013677242602	10646215411.054531
0.8580849443391553	10659698905.425835
0.8591575505195791	10665842930.368156
0.8602314974577286	10658065812.3628
0.8613067868295508	10586742751.678337
0.8623834203130877	10599509701.442408
0.8634613995884791	10701602318.824053
0.8645407263379646	10682033036.201544
0.8656214022458871	10321876896.6738
0.8667034289986943	9926585671.739408
0.8677868082849427	9867548214.240664
0.8688715417952989	9855037983.118387
0.869957631222543	10080697366.471676
0.8710450782615712	10502819586.194664
0.872133884609398	10652067530.95674
0.8732240519651597	10651907131.751242
0.8743155820301162	10649624976.796213
0.8754084765076539	10620698834.167322
0.8765027371032884	10522258889.304167
0.8775983655246675	10487349266.248432
0.8786953634815732	10582498550.583076
0.8797937326859253	10482071034.767046
