#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1975891729.868435
0.7008749999999999	2998508344.3983617
0.70175109375	3670387494.3356824
0.7026282826171873	3898821991.011401
0.7035065679704589	4105858780.9123816
0.7043859511804219	4317441269.092351
0.7052664336193974	4126219532.751697
0.7061480166614217	3538002089.7192173
0.7070307016822485	3332877134.947033
0.7079144900593511	3444910711.1054487
0.7087993831719255	3195052572.049422
0.7096853824008903	2801974218.050245
0.7105724891288914	2800758438.1592274
0.7114607047403024	3014488050.8661423
0.7123500306212278	2905376985.2025056
0.7132404681595043	2462347850.3289866
0.7141320187447037	2241149059.018017
0.7150246837681346	2351365199.552167
0.7159184646228446	2500452310.2984343
0.7168133627036232	2626158475.1183357
0.7177093794070027	2799070960.089414
0.7186065161312616	2991029527.1493554
0.7195047742764256	2999869456.3934145
0.7204041552442711	2815826303.0770063
0.7213046604383263	2790252456.004897
0.7222062912638743	3021336279.7050653
0.723109049127954	3255150067.568746
0.7240129354393641	3431161575.6168513
0.7249179516086632	3656219584.3643093
0.725824099048174	3896547282.480725
0.7267313791719842	3994746195.2585363
0.7276397933959492	3984001189.591084
0.728549343137694	4096037152.4401817
0.7294600298166162	4346409326.542891
0.730371854853887	4561551710.751231
0.7312848196724542	4692722189.364917
0.7321989256970448	4776631687.445394
0.7331141743541661	4921703533.488516
0.7340305670721088	5110356811.523456
0.7349481052809489	5181810069.31955
0.7358667904125501	5217770074.658013
0.7367866239005658	5398012984.981438
0.7377076071804415	5602028111.619782
0.738629741689417	5657271915.251
0.7395530288665286	5675013091.5456505
0.7404774701526119	5733987770.428105
0.7414030669903027	5761157464.308504
0.7423298208240404	5790252151.48087
0.7432577331000705	5866317383.527754
0.7441868052664457	5877450056.383533
0.7451170387730286	5813147452.000533
0.7460484350714948	5813044835.444726
0.7469809956153342	5887712448.133171
0.7479147218598534	5964521355.158129
0.7488496152621781	5983620551.683902
0.7497856772812559	5984486045.065651
0.7507229093778575	6014937068.900642
0.7516613130145797	6049927255.067299
0.7526008896558479	6118074966.943847
0.7535416407679177	6195897783.869341
0.7544835678188776	6270287493.472336
0.7554266722786511	6339825256.454566
0.7563709556189995	6370297140.720968
0.7573164193135232	6346194920.099439
0.758263064837665	6157846008.379182
0.7592108936687122	5783129291.04807
0.760159907285798	5556132676.330539
0.7611101071699052	5585334179.356345
0.7620614948038675	5592675073.585132
0.7630140716723723	5381525791.505817
0.7639678392619629	5168247364.53327
0.7649227990610402	5183402536.246532
0.7658789525598665	5067126564.670985
0.7668363012505663	4613093804.6819
0.7677948466271296	4297982072.662854
0.7687545901854135	4337931603.048402
0.7697155334231451	4398733522.266839
0.7706776778399241	4364919638.160845
0.771641024937224	4386619194.160805
0.7726055762183955	4555118954.913681
0.7735713331886686	4733033544.589719
0.7745382973551542	4645622950.4474325
0.7755064702268482	4386350022.879744
0.7764758533146318	4351593421.259132
0.7774464481312751	4468144489.098154
0.7784182561914391	4479379146.781922
0.7793912790116784	4519008133.630934
0.780365518110443	4696527835.344167
0.781340975008081	4869271093.197428
0.782317651226841	4840374324.299091
0.7832955482908746	4645505900.0147915
0.7842746677262382	4602353161.442881
0.7852550110608959	4762219355.020925
0.7862365798247221	4895023150.677455
0.7872193755495029	4996347722.525404
0.7882033997689398	5161074523.943616
0.7891886540186509	5304260208.093673
0.7901751398361742	5300925783.391301
0.7911628587609694	5182153524.158374
0.7921518123344207	5149149770.060615
0.7931420020998386	5249275947.970016
0.7941334296024635	5333585104.221007
0.7951260963894664	5429529458.714382
0.7961200040099533	5601097722.27241
0.7971151540149657	5718397810.063625
0.7981115479574844	5725110926.096827
0.7991091873924312	5698094308.430422
0.8001080738766717	5727514353.853356
0.8011082089690176	5844207422.013952
0.8021095942302288	5943417792.147409
0.8031122312230166	5998750291.921903
0.8041161215120453	6060909077.9295
0.8051212666639354	6125619988.648614
0.8061276682472652	6192105027.1445055
0.8071353278325744	6220401435.169842
