#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	368224066.5155307
0.7008749999999999	564589920.7965931
0.70175109375	703422361.3293494
0.7026282826171873	761436147.1071503
0.7035065679704589	812654388.6302272
0.7043859511804219	852853576.6567711
0.7052664336193974	771720795.3954595
0.7061480166614217	574228652.2706255
0.7070307016822485	494551909.9650927
0.7079144900593511	526096253.7703484
0.7087993831719255	466518465.8226629
0.7096853824008903	358201730.39242893
0.7105724891288914	350523284.22325444
0.7114607047403024	408718684.7893694
0.7123500306212278	389947045.54626113
0.7132404681595043	288510721.1876619
0.7141320187447037	241718108.843049
0.7150246837681346	275139119.63849354
0.7159184646228446	305849595.79927635
0.7168133627036232	324562095.31943077
0.7177093794070027	363146406.598668
0.7186065161312616	414734384.9873733
0.7195047742764256	423785381.84270686
0.7204041552442711	380914461.9177282
0.7213046604383263	370860585.42247546
0.7222062912638743	420160843.80409676
0.723109049127954	474515365.2194159
0.7240129354393641	525396593.56468296
0.7249179516086632	598655112.6157721
0.725824099048174	673922812.3064816
0.7267313791719842	701014106.5576686
0.7276397933959492	694760184.0805786
0.728549343137694	728907529.5410236
0.7294600298166162	812862559.6678089
0.730371854853887	897447601.8494804
0.7312848196724542	967632682.8352244
0.7321989256970448	1032705599.0857846
0.7331141743541661	1082239944.2805912
0.7340305670721088	1063545647.9691805
0.7349481052809489	1009103045.8356032
0.7358667904125501	1033689453.4239242
0.7367866239005658	1117143987.6768456
0.7377076071804415	1137037034.9634693
0.738629741689417	1089311889.4280758
0.7395530288665286	1063672316.7602654
0.7404774701526119	1039577596.2149886
0.7414030669903027	982728808.8155726
0.7423298208240404	955183044.6660866
0.7432577331000705	981045672.9281563
0.7441868052664457	965581188.8534278
0.7451170387730286	890337449.7486894
0.7460484350714948	863330596.1070124
0.7469809956153342	883213746.0728718
0.7479147218598534	896687358.4366273
0.7488496152621781	926543137.0418175
0.7497856772812559	971350372.738248
0.7507229093778575	968842465.0133181
0.7516613130145797	951743038.1108085
0.7526008896558479	995691195.3231394
0.7535416407679177	1057833660.0162739
0.7544835678188776	1104108747.6830645
0.7554266722786511	1171338295.1814282
0.7563709556189995	1236611498.6378577
0.7573164193135232	1241888282.7251468
0.758263064837665	1188343550.637808
0.7592108936687122	1091770170.4113965
0.760159907285798	1043547696.6093134
0.7611101071699052	1102873289.9488938
0.7620614948038675	1152750279.9305882
0.7630140716723723	1076272135.0275137
0.7639678392619629	988804165.8470379
0.7649227990610402	1009314363.3116682
0.7658789525598665	978227074.452335
0.7668363012505663	811952200.7258948
0.7677948466271296	708686923.493226
0.7687545901854135	738316748.0274892
0.7697155334231451	761823800.3647296
0.7706776778399241	766706557.5884326
0.771641024937224	809856393.5552876
0.7726055762183955	895176104.5172473
0.7735713331886686	971425076.8847578
0.7745382973551542	947400161.8780229
0.7755064702268482	853182843.5399666
0.7764758533146318	834236535.701953
0.7774464481312751	876882208.9627968
0.7784182561914391	888034882.9752641
0.7793912790116784	908574653.4066167
0.780365518110443	981799614.2742674
0.781340975008081	1059484329.0006436
0.782317651226841	1054159368.6708481
0.7832955482908746	978377169.8031251
0.7842746677262382	957085859.7117127
0.7852550110608959	1010392248.5399853
0.7862365798247221	1050243627.46005
0.7872193755495029	1083881644.5869036
0.7882033997689398	1163654730.0432475
0.7891886540186509	1227624202.2161062
0.7901751398361742	1208112770.8315518
0.7911628587609694	1138775454.5625973
0.7921518123344207	1099130104.3894877
0.7931420020998386	1121781398.180647
0.7941334296024635	1171595669.320711
0.7951260963894664	1229855533.8223734
0.7961200040099533	1284865934.3529432
0.7971151540149657	1292358688.416568
0.7981115479574844	1266172763.519677
0.7991091873924312	1255222216.3425128
0.8001080738766717	1276212345.1447413
0.8011082089690176	1311463749.574512
0.8021095942302288	1350867215.0537565
0.8031122312230166	1397222260.124543
0.8041161215120453	1425268376.8518028
0.8051212666639354	1435282253.394825
0.8061276682472652	1468999187.6358943
0.8071353278325744	1523325312.268933
0.808144246992365	1587729752.2562106
0.8091544273011054	1674832058.7603123
0.8101658703352317	1751996117.352635
0.8111785776731507	1798657847.161634
0.8121925508952421	1852041223.549821
0.8132077915838613	1942346673.3372478
