#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6214459879.329603
0.7008749999999999	9209362931.643913
0.70175109375	10732787847.216232
0.7026282826171873	10804248867.369997
0.7035065679704589	10841612478.893097
0.7043859511804219	10900900805.195686
0.7052664336193974	10912122286.052681
0.7061480166614217	10869773750.584776
0.7070307016822485	10871102545.469242
0.7079144900593511	10895178554.700094
0.7087993831719255	10875515076.387877
0.7096853824008903	10884137333.708637
0.7105724891288914	10885599897.465778
0.7114607047403024	10832734368.657484
0.7123500306212278	10822863240.271042
0.7132404681595043	10813048866.423191
0.7141320187447037	10758934591.636135
0.7150246837681346	10732275132.260511
0.7159184646228446	10782153175.102465
0.7168133627036232	10834508050.641369
0.7177093794070027	10798967126.944443
0.7186065161312616	10711377908.404509
0.7195047742764256	10676819267.274961
0.7204041552442711	10651742669.960226
0.7213046604383263	10649819803.853943
0.7222062912638743	10772235003.03645
0.723109049127954	10882245229.531744
0.7240129354393641	10868122686.383318
0.7249179516086632	10790168839.681908
0.725824099048174	10767885324.502512
0.7267313791719842	10811379531.845274
0.7276397933959492	10830044954.775341
0.728549343137694	10806609777.668882
0.7294600298166162	10804217708.487423
0.730371854853887	10825940247.825691
0.7312848196724542	10809120305.641743
0.7321989256970448	10771936391.397549
0.7331141743541661	10781621856.800385
0.7340305670721088	10816503393.019445
0.7349481052809489	10778049546.258797
0.7358667904125501	10687977494.800661
0.7367866239005658	10715892845.296152
0.7377076071804415	10815060255.205372
0.738629741689417	10788175342.985476
0.7395530288665286	10720667938.696295
0.7404774701526119	10709086940.854967
0.7414030669903027	10677924858.350788
0.7423298208240404	10679482573.979841
0.7432577331000705	10743312380.65628
0.7441868052664457	10758718268.206455
0.7451170387730286	10750232037.095364
0.7460484350714948	10766504757.39207
0.7469809956153342	10790436494.845098
0.7479147218598534	10820535129.760902
0.7488496152621781	10788924035.923016
0.7497856772812559	10728426421.49705
0.7507229093778575	10733729330.89903
0.7516613130145797	10764404613.180643
0.7526008896558479	10792001258.402147
0.7535416407679177	10827072852.358358
0.7544835678188776	10850965552.007305
0.7554266722786511	10838068557.490377
0.7563709556189995	10816083802.091095
0.7573164193135232	10808848541.89398
0.758263064837665	10772954198.55799
0.7592108936687122	10768147042.338459
0.760159907285798	10813614073.533344
0.7611101071699052	10792501508.968754
0.7620614948038675	10752445369.17495
0.7630140716723723	10797552048.195093
0.7639678392619629	10842838345.151707
0.7649227990610402	10798902477.023905
0.7658789525598665	10647362556.727953
0.7668363012505663	10568424988.748264
0.7677948466271296	10696555203.449837
0.7687545901854135	10779788326.207596
0.7697155334231451	10720431395.817795
0.7706776778399241	10677631788.998192
0.771641024937224	10669984969.535934
0.7726055762183955	10675218889.254416
0.7735713331886686	10702681186.112877
0.7745382973551542	10671401144.736046
0.7755064702268482	10657809474.898472
0.7764758533146318	10732188913.103912
0.7774464481312751	10755936873.147587
0.7784182561914391	10708468533.220362
0.7793912790116784	10685101663.57196
0.780365518110443	10711340023.536404
0.781340975008081	10733730028.929096
0.782317651226841	10714059679.553928
0.7832955482908746	10669633559.911793
0.7842746677262382	10662360613.695316
0.7852550110608959	10682969381.412107
0.7862365798247221	10698923591.670097
0.7872193755495029	10707613177.22606
0.7882033997689398	10694484530.344383
0.7891886540186509	10680021968.54089
0.7901751398361742	10653022235.373388
0.7911628587609694	10591889786.09741
0.7921518123344207	10568388952.51397
0.7931420020998386	10558009981.10311
0.7941334296024635	10490131389.805635
0.7951260963894664	10483006969.487585
0.7961200040099533	10570703992.038626
0.7971151540149657	10613905204.03832
0.7981115479574844	10591910433.902445
0.7991091873924312	10568506366.780273
0.8001080738766717	10556231316.682594
0.8011082089690176	10575469667.496792
0.8021095942302288	10576459436.546583
0.8031122312230166	10545201079.885405
0.8041161215120453	10510097458.394762
0.8051212666639354	10475693100.53295
0.8061276682472652	10483906297.254808
0.8071353278325744	10457506392.477198
0.808144246992365	10426781158.935331
0.8091544273011054	10461775416.270275
0.8101658703352317	10494916817.77881
0.8111785776731507	10508957486.272873
0.8121925508952421	10512096712.660555
0.8132077915838613	10516331718.294838
0.8142243013233411	10518833517.221838
0.8152420816999951	10512610268.966167
0.8162611343021202	10503668525.820637
0.8172814607199979	10482158030.465902
0.8183030625458978	10407332904.451195
0.8193259413740802	10319838578.745792
0.8203500988007977	10301916636.47425
0.8213755364242987	10328736474.576578
0.8224022558448291	10355295061.413958
0.8234302586646352	10370941227.360828
0.8244595464879658	10383507782.830141
0.8254901209210758	10412538630.09555
0.8265219835722272	10438969691.877373
0.8275551360516924	10442364199.9291
0.8285895799717569	10424997025.591616
0.8296253169467216	10385263775.078077
0.830662348592905	10333851779.898573
0.8317006765286461	10280290380.841736
0.8327403023743069	10200839824.50863
0.8337812277522748	10183089498.936289
0.834823454286965	10226259420.105158
0.8358669836048238	10213957008.686224
0.8369118173343297	10167781255.586271
0.8379579571059977	10046162430.102322
0.8390054045523802	9945518119.140694
0.8400541613080706	10046016893.41332
0.8411042290097056	10157723193.204086
0.8421556092959678	10112477967.8564
0.8432083038075878	10010275388.31138
0.8442623141873472	10033859486.725235
0.8453176420800813	10163084991.987091
0.8463742891326813	10176451806.416882
0.8474322569940972	10151744401.946877
0.8484915473153398	10168938090.853117
0.8495521617494839	10057224772.448307
0.8506141019516709	9944185162.82404
0.8516773695791103	9973030406.473812
0.8527419662910842	10000054326.753195
0.853807893748948	9780455319.661617
0.8548751536161342	9637020156.653894
0.8559437475581545	9933660354.032965
0.857013677242602	10166553236.63941
