#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	157240201.31565833
0.7008749999999999	254023238.34210715
0.70175109375	342488959.7827118
0.7026282826171873	429254477.305084
0.7035065679704589	629957001.2029713
0.7043859511804219	957890368.5092267
0.7052664336193974	1032428683.7900373
0.7061480166614217	739413741.0784944
0.7070307016822485	591679330.8904631
0.7079144900593511	643397945.4941455
0.7087993831719255	552694082.669697
0.7096853824008903	394611045.01229584
0.7105724891288914	390291845.3832163
0.7114607047403024	479904220.6843285
0.7123500306212278	468226619.0516775
0.7132404681595043	315508378.24549466
0.7141320187447037	209657756.6819293
0.7150246837681346	236974520.1950984
0.7159184646228446	312481471.7762943
0.7168133627036232	387976634.06089884
0.7177093794070027	482929760.9964326
0.7186065161312616	620639690.7373912
0.7195047742764256	666193535.7707796
0.7204041552442711	569802350.407447
0.7213046604383263	563666536.8090863
0.7222062912638743	714069676.3589531
0.723109049127954	836620534.9465877
0.7240129354393641	894040807.8173015
0.7249179516086632	987025430.5973369
0.725824099048174	1126966645.5695255
0.7267313791719842	1186266488.1310756
0.7276397933959492	1144880980.0617447
0.728549343137694	1214308285.749984
0.7294600298166162	1392544619.946066
0.730371854853887	1464093306.7023907
0.7312848196724542	1433518394.9671376
0.7321989256970448	1396716511.138605
0.7331141743541661	1439987596.2907457
0.7340305670721088	1530215988.520259
0.7349481052809489	1524130722.097347
0.7358667904125501	1464231134.791352
0.7367866239005658	1470399005.5751438
0.7377076071804415	1519826440.9026973
0.738629741689417	1520461481.2258885
0.7395530288665286	1500200962.6953633
0.7404774701526119	1528844274.5357409
0.7414030669903027	1552844708.5776782
0.7423298208240404	1526169357.163391
0.7432577331000705	1497021709.1858137
0.7441868052664457	1502514697.1429489
0.7451170387730286	1522754334.755681
0.7460484350714948	1547449631.6432693
0.7469809956153342	1567360163.2231512
0.7479147218598534	1553923067.6128173
0.7488496152621781	1530385197.3586638
0.7497856772812559	1552727270.9645996
0.7507229093778575	1607601322.2224295
0.7516613130145797	1619671359.7350872
0.7526008896558479	1591650717.4276445
0.7535416407679177	1590561020.5161057
0.7544835678188776	1670301435.9324443
0.7554266722786511	1721737282.1984148
0.7563709556189995	1687466225.249978
0.7573164193135232	1695516396.2651582
0.758263064837665	1722038965.335241
0.7592108936687122	1641430449.8570635
0.760159907285798	1526658510.2778344
0.7611101071699052	1514090152.0489151
0.7620614948038675	1577290121.7275414
0.7630140716723723	1497417612.9344406
0.7639678392619629	1246612358.1311123
0.7649227990610402	940460881.0560229
0.7658789525598665	542072062.3658056
0.7668363012505663	279591865.5285012
0.7677948466271296	381737220.7308336
0.7687545901854135	525954066.9593898
0.7697155334231451	423398298.3652951
0.7706776778399241	457224219.39352393
0.771641024937224	854056985.2028086
0.7726055762183955	1263321804.269424
0.7735713331886686	1485275066.2171648
0.7745382973551542	1529768313.015108
0.7755064702268482	1469025103.1843479
0.7764758533146318	1487456417.9408588
0.7774464481312751	1588594433.83909
0.7784182561914391	1639464900.619296
0.7793912790116784	1643710571.707273
0.780365518110443	1684804196.9764512
0.781340975008081	1773160526.091002
0.782317651226841	1794789072.6893651
0.7832955482908746	1749457102.9406934
0.7842746677262382	1749652190.1911159
0.7852550110608959	1801249242.119847
0.7862365798247221	1861808689.9840188
0.7872193755495029	1927791459.7993956
0.7882033997689398	2007297063.3900025
0.7891886540186509	2072216541.1778634
0.7901751398361742	2070748131.5991771
0.7911628587609694	2010551596.1645298
0.7921518123344207	2017277067.4530227
0.7931420020998386	2100390443.7739115
0.7941334296024635	2130066413.8753202
0.7951260963894664	2130346981.1019886
0.7961200040099533	2208241235.7425704
0.7971151540149657	2291982101.35279
0.7981115479574844	2308157693.733377
0.7991091873924312	2318635180.485332
0.8001080738766717	2347790754.823752
0.8011082089690176	2379767815.7345695
0.8021095942302288	2402799888.933592
0.8031122312230166	2416835209.0564227
0.8041161215120453	2426370236.983942
0.8051212666639354	2438279482.14355
0.8061276682472652	2457409175.3775926
0.8071353278325744	2466768067.2717037
0.808144246992365	2484480385.262121
0.8091544273011054	2521340668.534752
0.8101658703352317	2540608642.025738
0.8111785776731507	2535816110.8697886
0.8121925508952421	2535643285.4233904
0.8132077915838613	2559834231.2824364
0.8142243013233411	2585903469.6987925
0.8152420816999951	2590132122.952441
0.8162611343021202	2558819436.4729366
0.8172814607199979	2385077342.753977
0.8183030625458978	1961427466.4015837
0.8193259413740802	1623799592.6913774
0.8203500988007977	1796256435.7211995
0.8213755364242987	2217391012.2184143
0.8224022558448291	2452844906.2374244
0.8234302586646352	2520920849.8362665
0.8244595464879658	2546020954.388604
0.8254901209210758	2544802094.9079823
0.8265219835722272	2534801955.3171625
0.8275551360516924	2524070460.791567
0.8285895799717569	2511421767.5765147
0.8296253169467216	2495626725.0879097
0.830662348592905	2478855661.538411
0.8317006765286461	2446815991.966512
0.8327403023743069	2381020388.525007
0.8337812277522748	2376292489.952897
0.834823454286965	2424760046.9796004
0.8358669836048238	2379967375.278957
0.8369118173343297	2233097278.9572244
0.8379579571059977	2016847077.5601184
0.8390054045523802	1935497501.0945926
0.8400541613080706	2077411545.7440374
0.8411042290097056	2136381795.4117908
0.8421556092959678	1960377413.6635041
0.8432083038075878	1637355442.9383814
0.8442623141873472	1468025735.298618
0.8453176420800813	1524771491.4247081
0.8463742891326813	1559608946.9699707
0.8474322569940972	1601210835.2075734
0.8484915473153398	1718257154.5048857
0.8495521617494839	1803257639.5360088
0.8506141019516709	1816740868.9311843
0.8516773695791103	1816851310.191831
0.8527419662910842	1840094527.8159485
0.853807893748948	1855461299.0086188
0.8548751536161342	1922227173.4643023
0.8559437475581545	2089499625.0001788
0.857013677242602	2216217371.914745
0.8580849443391553	2267434215.01796
0.8591575505195791	2305828966.2855906
0.8602314974577286	2336544006.4679766
0.8613067868295508	2339018570.3839097
0.8623834203130877	2331799732.2530084
0.8634613995884791	2349542796.4787087
0.8645407263379646	2366876714.5515137
0.8656214022458871	2312028265.1838584
0.8667034289986943	2223000427.5841303
0.8677868082849427	2168027064.301434
0.8688715417952989	2119810112.3658607
0.869957631222543	2174994646.6315703
0.8710450782615712	2301856793.4435887
0.872133884609398	2366683413.5437484
0.8732240519651597	2402377005.9847555
0.8743155820301162	2439008994.3439307
0.8754084765076539	2485052799.020624
0.8765027371032884	2521473685.2774935
0.8775983655246675	2551085244.5455256
0.8786953634815732	2581220237.7581353
0.8797937326859253	2575427597.866303
0.8808934748517826	2547400131.4862847
0.8819945916953473	2522377096.8093753
0.8830970849349664	2534512836.614972
0.8842009562911352	2597044747.3478227
0.8853062074864991	2579626844.331218
0.8864128402458572	2437456249.436678
0.8875208562961645	2325619216.1476197
0.8886302573665347	2327125272.7317615
0.8897410451882428	2381523437.4844666
0.8908532214947281	2443405834.7785187
0.8919667880215966	2484493746.1691437
0.8930817465066233	2496105459.693866
0.8941980986897567	2489763367.0418987
0.8953158463131189	2491535272.1151357
0.8964349911210102	2521314972.290437
0.8975555348599115	2556646116.759949
0.8986774792784863	2587117731.712324
0.8998008261275845	2601567720.538648
0.9009255771602438	2610049082.143104
0.9020517341316941	2601524336.5860953
0.9031792987993587	2593289575.652532
0.9043082729228579	2620146280.064963
0.9054386582640114	2622965623.0672054
0.9065704565868414	2611003098.098203
0.907703669657575	2627398179.975812
0.908838299244647	2645047309.48998
0.9099743471187027	2672339882.0268154
0.9111118150526011	2711290038.9530306
0.9122507048214169	2734944323.261247
0.9133910182024435	2736079700.3463683
0.9145327569751966	2734180497.0444117
0.9156759229214156	2749950016.298727
0.9168205178250673	2763508067.8535075
0.9179665434723485	2768976248.93712
0.919114001651689	2781296116.593419
0.9202628941537536	2760398235.8541217
0.9214132227714458	2687959186.151042
0.92256498929991	2611390469.26068
0.9237181955365349	2566920596.7179146
0.9248728432809555	2553409013.715225
0.9260289343350568	2552966916.751621
0.9271864705029755	2542771265.900252
0.9283454535911042	2501259564.5113654
0.9295058854080931	2459300921.1997232
0.9306677677648533	2455357127.687051
0.9318311024745591	2475609166.954967
0.9329958913526524	2501910006.82588
0.9341621362168431	2528774263.696098
0.9353298388871142	2544490242.166395
0.936499001185723	2556054307.485005
0.9376696249372052	2566605448.981722
0.9388417119683766	2567692072.7969475
0.9400152641083371	2580021524.985186
0.9411902831884725	2614972254.908671
0.942366771042458	2644831671.375066
0.9435447295062611	2651219277.646165
0.9447241604181439	2648670488.572642
0.9459050656186665	2658113599.4792495
0.9470874469506899	2679740644.2551155
0.9482713062593783	2704292731.9011807
0.9494566453922024	2721521644.813287
0.9506434661989427	2725015598.820995
0.9518317705316914	2729680855.3754387
0.9530215602448558	2712094347.7964916
0.9542128371951619	2615703670.961752
0.9554056032416559	2571735636.953335
0.9565998602457079	2669373682.5461245
0.957795610071015	2742478385.8543186
0.9589928545836038	2666366854.2856956
0.9601915956518332	2533760980.0282726
0.961391835146398	2558068195.523585
0.9625935749403309	2516199117.1378675
0.9637968169090064	2180328309.5821342
0.9650015629301427	2087245712.7007046
0.9662078148838052	2309737185.917539
0.9674155746524099	2264895245.6301303
0.9686248441207255	2164193640.7586927
0.9698356251758764	2231010672.4714217
0.9710479197073462	2254770710.9760733
0.9722617296069803	2265230619.751259
0.9734770567689891	2249902473.070008
0.9746939030899503	2304136531.5593543
0.9759122704688127	2465437089.688145
0.9771321608068987	2437143754.0365915
0.9783535760079072	2244378629.8428235
0.9795765179779171	2324127128.692908
0.9808009886253894	2616120969.371185
0.9820269898611712	2749757557.1771894
0.9832545235984976	2752771935.0655775
0.9844835917529957	2759400112.23249
0.985714196242687	2777984054.928047
0.9869463389879902	2789922667.9382114
0.9881800219117253	2776761647.740298
0.989415246939115	2615195049.6973095
0.9906520159977886	2255654325.941433
0.9918903310177859	2005411439.1075585
0.9931301939315581	2074162028.4761472
0.9943716066739725	2268941410.3395786
0.995614571182315	2381552108.0656695
0.996859089396293	2371873413.1213045
0.9981051632580382	2313883947.912728
0.9993527947121108	2311962913.8183036
1.0006019857055009	2361367545.2349653
1.0018527381876328	2397937530.5287747
1.0031050541103672	2410828741.363282
1.0043589354280051	2377415938.595591
1.0056143840972902	2299956827.163332
1.0068714020774117	2321319676.5171733
1.0081299913300084	2431885881.528414
1.009390153819171	2486327672.2126756
1.0106518915114449	2486827925.109436
1.011915206375834	2469421963.328212
1.013180100383804	2455275157.41927
1.0144465755092837	2444462220.890572
1.0157146337286702	2441043606.1458063
1.016984277020831	2450483319.1879096
1.0182555073671071	2454410494.4667797
1.0195283267513158	2470593422.648287
1.020802737159755	2494783678.5438128
1.0220787405812046	2482833759.6233697
1.0233563390069311	2495313477.306487
1.0246355344306899	2495145339.6437235
1.025916328848728	2392189119.9979706
1.027198724259789	2320767183.992667
1.0284827226651139	2336853847.6692033
1.0297683260684452	2388283739.362238
1.0310555364760305	2440871690.7790575
1.0323443558966257	2436422670.1036425
1.0336347863414963	2368319936.880239
1.0349268298244232	2334031544.793982
1.0362204883617037	2428986771.857535
1.0375157639721557	2507625995.536534
1.0388126586771211	2438363183.8054714
1.0401111745004674	2380236066.381618
1.041411313468593	2428252938.712072
1.0427130776104288	2476307634.126772
1.0440164689574416	2535168630.5984864
1.0453214895436385	2599444623.8570533
1.046628141405568	2565383335.9369617
1.0479364265823248	2506158168.889031
1.0492463471155529	2474837448.2164574
1.0505579050494471	2456480374.6865544
1.051871102430759	2490402141.0513153
1.0531859413087974	2563932964.0569606
1.0545024237354332	2602695755.2035537
1.0558205517651027	2578057360.2368197
1.0571403274548088	2529866590.0554314
1.0584617528641274	2489758193.359852
1.0597848300552075	2505832521.723301
1.0611095610927765	2555976607.0048947
1.0624359480441425	2593298816.891605
1.0637639929791975	2616139585.37954
1.0650936979704217	2565756875.5624957
1.0664250650928846	2481296629.921058
1.0677580964242506	2497222290.057211
1.069092794044781	2571203446.366869
1.0704291600373368	2601235546.8160863
1.0717671964873836	2578776155.569322
1.0731069054829927	2536845575.26949
1.0744482891148466	2558950594.905169
1.0757913494762399	2610235923.9450393
1.0771360886630854	2628383545.821978
1.078482508773914	2638896725.8993015
1.0798306119098815	2627285546.4361243
1.081180400174769	2615886883.585552
1.0825318756749873	2645460882.238291
1.0838850405195808	2666985482.258811
1.0852398968202304	2638914751.028293
1.0865964466912557	2630837763.710271
1.0879546922496197	2658444640.8782573
1.0893146356149317	2665178780.3667955
1.0906762789094504	2645947489.0661273
1.0920396242580872	2629957317.588194
1.0934046737884098	2636726425.741838
1.0947714296306452	2637627249.985893
1.0961398939176834	2612210718.083403
1.0975100687850805	2586609184.1332693
1.098881956371062	2587005288.984559
1.1002555588165257	2596777310.7416224
1.1016308782650464	2590660909.460946
1.1030079168628775	2574033459.0517225
1.104386676758956	2553562162.997879
1.1057671601049048	2543454869.320911
1.1071493690550358	2549062428.457562
1.1085333057663547	2550322687.617326
1.1099189723985625	2535267658.091986
1.1113063711140607	2523537245.125616
1.1126955040779534	2528114824.8882747
1.1140863734580506	2535174417.6379113
1.1154789814248731	2542475093.5164585
1.1168733301516542	2548261430.616893
1.1182694218143439	2543831817.180075
1.1196672585916116	2527411099.9859295
1.1210668426648513	2520473685.9652
1.122468176218182	2535792230.58104
1.123871261438455	2556108596.9888964
1.125276100515253	2564986398.6991715
1.126682695640897	2566960620.720663
1.128091049010448	2560566865.0287886
1.129501162821711	2546035704.803505
1.1309130392752382	2541144085.334643
1.1323266805743324	2534371153.1339927
1.13374208892505	2505304073.059543
1.1351592665362065	2481968850.148225
1.1365782156193767	2435869400.5659475
1.1379989383889009	2302854443.2494664
1.139421437061887	2177897292.625939
1.1408457138582142	2169560220.830194
1.142271771000537	2315590764.3061004
1.1436996107142876	2462251201.373144
1.1451292352276803	2497499499.8014445
1.146560646771715	2512416917.299183
1.1479938475801796	2527869252.130516
1.1494288398896548	2542713488.1593394
1.150865625939517	2542753452.2200227
1.1523042079719412	2525474867.3793583
1.1537445882319062	2512423076.7477007
1.155186768967196	2513866976.2505913
1.156630752428405	2521534114.268558
1.1580765408689404	2518497778.0596457
1.1595241365450264	2492085030.1723475
1.1609735417157079	2466159696.7723374
1.1624247586428524	2475310393.0661073
1.163877789591156	2491867115.395694
1.165332636828145	2494816408.949796
1.16678930262418	2484929212.4564056
1.1682477892524603	2413109806.447037
1.1697080989890258	2359180730.3337526
1.1711702341127619	2427982739.028099
1.1726341969054028	2489052528.497126
1.1740999896515347	2474051722.6235795
1.1755676146385992	2405848401.7395825
1.1770370741568972	2271592228.3594027
1.1785083704995933	2258897238.4474244
1.1799815059627177	2390521620.911727
1.1814564828451712	2452299154.602899
1.1829333034487275	2449628665.054148
1.1844119700780384	2456537540.69307
1.185892485040636	2461165783.6765738
1.1873748506469368	2431018058.308229
1.1888590692102454	2391526581.986273
1.1903451430467582	2413931944.757726
1.1918330744755665	2460203509.2267246
1.193322865818661	2462950549.6033487
1.1948145194009343	2430799459.1960926
1.1963080375501856	2371283911.194816
1.197803422597123	2326357626.4709496
1.1993006768753696	2361312868.170829
1.2007998027214637	2419465355.5222507
1.2023008024748656	2435849682.0211143
1.203803678477959	2444790415.816804
1.2053084330760564	2457594666.1618433
1.2068150686174015	2459519747.237605
1.2083235874531733	2454212322.9074583
1.2098339919374896	2451157364.359862
1.2113462844274117	2445259319.4674416
1.2128604672829457	2447469887.0214877
1.2143765428670494	2463399962.2256093
1.2158945135456332	2469570753.9306045
1.2174143816875653	2466611649.4130163
1.2189361496646747	2465051057.061108
1.2204598198517553	2459489610.9398246
1.2219853946265702	2455056090.208911
1.2235128763698533	2459829601.3879995
1.2250422674653156	2467786570.4032197
1.2265735702996472	2468979693.2390003
1.2281067872625218	2467125855.080591
1.2296419207465998	2465214360.0743847
1.231178973147533	2458834586.861319
1.2327179468639673	2450593644.2173004
1.2342588442975473	2446724109.2095394
1.2358016678529193	2447128129.7264347
1.2373464199377353	2445798172.104031
1.2388931029626575	2434666211.230821
1.2404417193413606	2409718734.0780487
1.2419922714905374	2373452068.795836
1.2435447618299005	2352462335.3635235
1.245099192782188	2379675931.8992457
1.2466555667731656	2413316106.967822
1.248213886231632	2418263393.288828
1.2497741535894216	2411564289.1614676
1.2513363712814083	2373649032.195715
1.25290054174551	2340317524.623059
1.2544666674226919	2372346254.876787
1.2560347507569702	2409605722.5537786
1.2576047941954165	2412568060.1037354
1.2591768001881607	2408701314.2505097
1.2607507711883958	2406339944.9760118
1.2623267096523811	2402530334.7994323
1.2639046180394466	2394120199.513407
1.265484498811996	2392015482.25695
1.267066354435511	2393591994.1499066
1.2686501873785552	2393465201.4278555
1.2702360001127784	2394586914.5008955
1.2718237951129194	2396929403.8591795
1.2734135748568105	2391925392.1546946
1.2750053418253815	2384423480.1570716
1.2765990985026632	2385905116.2001395
1.2781948473757916	2385071603.569638
1.2797925909350112	2373848734.5447426
1.28139233167368	2341755250.3153596
1.282994072088272	2303138617.978577
1.2845978146783823	2299131895.046117
1.2862035619467302	2323147836.2487335
1.2878113163991636	2340394168.265904
1.2894210805446624	2337831720.3689494
1.2910328568953433	2331940231.508925
