#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	363684913.11864364
0.7008749999999999	547388105.3477737
0.70175109375	658820736.184813
0.7026282826171873	686848547.9792895
0.7035065679704589	704337298.0880476
0.7043859511804219	713320456.8361223
0.7052664336193974	672529001.5426836
0.7061480166614217	582896926.6492454
0.7070307016822485	541098281.796226
0.7079144900593511	553258609.1078074
0.7087993831719255	537528673.9834328
0.7096853824008903	499957289.3305094
0.7105724891288914	497271981.9688272
0.7114607047403024	519587097.7488041
0.7123500306212278	516140728.31503856
0.7132404681595043	482581250.15851605
0.7141320187447037	466986390.157951
0.7150246837681346	482463180.9305049
0.7159184646228446	500303740.90616775
0.7168133627036232	513367053.97612745
0.7177093794070027	531077261.4968383
0.7186065161312616	554693689.9481972
0.7195047742764256	565123795.7937019
0.7204041552442711	555347624.9169699
0.7213046604383263	554210300.7175013
0.7222062912638743	573388763.826684
0.723109049127954	597151399.5508294
0.7240129354393641	625231892.06873
0.7249179516086632	665653579.3007342
0.725824099048174	707637115.5104868
0.7267313791719842	731122056.8045505
0.7276397933959492	738437288.4680716
0.728549343137694	761560719.8446587
0.7294600298166162	816920647.9416271
0.730371854853887	882065952.661663
0.7312848196724542	943524444.3691494
0.7321989256970448	1007001650.0417743
0.7331141743541661	1078088542.8034885
0.7340305670721088	1136280325.7989323
0.7349481052809489	1172768064.3639433
0.7358667904125501	1242126849.0264812
0.7367866239005658	1358179563.810487
0.7377076071804415	1450091944.4977303
0.738629741689417	1490000537.3604715
0.7395530288665286	1538088693.866959
0.7404774701526119	1592942561.228494
0.7414030669903027	1600426489.657934
0.7423298208240404	1612935769.3374975
0.7432577331000705	1680291637.4963639
0.7441868052664457	1712194700.50705
0.7451170387730286	1684258627.5575638
0.7460484350714948	1679082380.7467277
0.7469809956153342	1705005488.163551
0.7479147218598534	1743294669.8727803
0.7488496152621781	1776107936.5430958
0.7497856772812559	1803933724.5726337
0.7507229093778575	1826020410.9021935
0.7516613130145797	1849669091.113189
0.7526008896558479	1912672049.6526778
0.7535416407679177	1981721281.4504833
0.7544835678188776	2035825240.6172752
0.7554266722786511	2101904737.7229092
0.7563709556189995	2149752133.1033487
0.7573164193135232	2115322158.4045274
0.758263064837665	1934122287.8333275
0.7592108936687122	1585214579.8030224
0.760159907285798	1326199941.3427308
0.7611101071699052	1319929497.187144
0.7620614948038675	1343487943.2249181
0.7630140716723723	1225987695.6996872
0.7639678392619629	1107674969.1748714
0.7649227990610402	1134053564.1216383
0.7658789525598665	1141067095.166686
0.7668363012505663	998144104.1437178
0.7677948466271296	855581292.8502507
0.7687545901854135	839850378.194306
0.7697155334231451	876644298.788152
0.7706776778399241	881104169.304884
0.771641024937224	869655397.6589682
0.7726055762183955	903310919.7551697
0.7735713331886686	962623271.7657758
0.7745382973551542	950760411.7793548
0.7755064702268482	883211832.7967577
0.7764758533146318	870762911.3204942
0.7774464481312751	897184125.3900541
0.7784182561914391	904757295.1936451
0.7793912790116784	919900740.5137593
0.780365518110443	969272915.9857812
0.781340975008081	1025919672.3472036
0.782317651226841	1028060575.0112327
0.7832955482908746	979960779.5830182
0.7842746677262382	966821832.8900424
0.7852550110608959	1009101563.3509576
0.7862365798247221	1052963338.6716292
0.7872193755495029	1094930358.1522043
0.7882033997689398	1161607091.405146
0.7891886540186509	1212410094.4220083
0.7901751398361742	1206118738.651541
0.7911628587609694	1162345941.4174411
0.7921518123344207	1149695538.4964452
0.7931420020998386	1202452234.5081823
0.7941334296024635	1262825525.7608488
0.7951260963894664	1314777805.6109915
0.7961200040099533	1385012558.8816807
0.7971151540149657	1440119328.1911008
0.7981115479574844	1449620642.7783914
0.7991091873924312	1434381910.8762887
0.8001080738766717	1455435686.8718479
0.8011082089690176	1535368779.1438885
0.8021095942302288	1608980013.2785199
0.8031122312230166	1662939998.3739836
0.8041161215120453	1725659440.3487585
0.8051212666639354	1785001533.4114087
0.8061276682472652	1837543831.8960888
0.8071353278325744	1878839696.6618977
0.808144246992365	1949339433.1485128
0.8091544273011054	2048716229.454015
0.8101658703352317	2127532925.906903
0.8111785776731507	2201979503.254736
0.8121925508952421	2295218962.3171525
0.8132077915838613	2414402181.000273
0.8142243013233411	2540772109.8700323
0.8152420816999951	2640895104.8436513
0.8162611343021202	2719773756.421346
0.8172814607199979	2790419449.2581396
0.8183030625458978	2792719695.72367
0.8193259413740802	2627023490.8065825
0.8203500988007977	2310358138.239155
0.8213755364242987	2121436373.484403
0.8224022558448291	2199212443.7426558
0.8234302586646352	2337612587.7037296
0.8244595464879658	2387149968.855727
0.8254901209210758	2356305392.085834
0.8265219835722272	2289247035.866771
0.8275551360516924	2168256034.661746
0.8285895799717569	2039053208.346535
0.8296253169467216	1958672502.3674655
0.830662348592905	1916628451.3180904
0.8317006765286461	1965272693.3076582
0.8327403023743069	2030730103.2603095
0.8337812277522748	1982826008.948007
0.834823454286965	1888197491.729739
0.8358669836048238	1866381723.5286276
0.8369118173343297	1888419123.642915
0.8379579571059977	1856823404.177064
0.8390054045523802	1823419419.426363
0.8400541613080706	1888093781.9047282
0.8411042290097056	1955843292.3205357
0.8421556092959678	1881777825.2165945
0.8432083038075878	1659736636.2005856
0.8442623141873472	1361705780.479349
0.8453176420800813	1126474010.9760263
0.8463742891326813	1034819010.812538
0.8474322569940972	1039820413.8622112
0.8484915473153398	1083976122.4272757
0.8495521617494839	1115405590.4189463
0.8506141019516709	1114573913.3861449
0.8516773695791103	1104080846.73227
