#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3020924090.762667
0.7008749999999999	4514037880.367737
0.70175109375	5335796968.3513365
0.7026282826171873	5422769164.311152
0.7035065679704589	5641953801.867567
0.7043859511804219	6082089240.314136
0.7052664336193974	6239572004.369826
0.7061480166614217	6003215143.386776
0.7070307016822485	5858717734.296005
0.7079144900593511	5915457869.285037
0.7087993831719255	5768050796.393712
0.7096853824008903	5513170072.644835
0.7105724891288914	5322100221.84128
0.7114607047403024	5154783663.358851
0.7123500306212278	5130802043.17493
0.7132404681595043	5152156359.731177
0.7141320187447037	5263311445.772571
0.7150246837681346	5373952030.500289
0.7159184646228446	5462984508.707866
0.7168133627036232	5704647184.181631
0.7177093794070027	5834773829.758897
0.7186065161312616	5612630004.730317
0.7195047742764256	5485126771.618241
0.7204041552442711	5675285335.51909
0.7213046604383263	5892478610.007257
0.7222062912638743	6107909895.8099785
0.723109049127954	6255665265.591171
0.7240129354393641	6196255605.375848
0.7249179516086632	6024595836.989663
0.725824099048174	5884776684.214664
0.7267313791719842	5830448686.447302
0.7276397933959492	5799349593.020294
0.728549343137694	5686731180.566577
0.7294600298166162	5635469856.742942
0.730371854853887	5723863325.593619
0.7312848196724542	5785077843.791652
0.7321989256970448	5781002709.5142355
0.7331141743541661	5841739418.017142
0.7340305670721088	6003423240.29405
0.7349481052809489	5981706832.897083
0.7358667904125501	5818263261.84636
0.7367866239005658	6016302333.748977
0.7377076071804415	6353582990.635297
0.738629741689417	6233047903.136085
0.7395530288665286	6045681895.132363
0.7404774701526119	6160030230.321563
0.7414030669903027	6125896454.820464
0.7423298208240404	6049746187.900574
0.7432577331000705	6205129756.498871
0.7441868052664457	6257284109.2595825
0.7451170387730286	6243601413.419167
0.7460484350714948	6259631459.211145
0.7469809956153342	6190964434.534478
0.7479147218598534	6180957628.46032
0.7488496152621781	6190049272.275946
0.7497856772812559	6196817749.106042
0.7507229093778575	6354202175.084791
0.7516613130145797	6555658889.238984
0.7526008896558479	6677586378.809237
0.7535416407679177	6763945155.012791
0.7544835678188776	6820511366.269116
0.7554266722786511	6806785921.890895
0.7563709556189995	6795404567.129914
0.7573164193135232	6825307827.958213
0.758263064837665	6769073445.177974
0.7592108936687122	6712255483.371376
0.760159907285798	6765109560.97697
0.7611101071699052	6673357802.490694
0.7620614948038675	6569830152.164352
0.7630140716723723	6851446318.783693
0.7639678392619629	7122591905.629372
0.7649227990610402	6958169779.562989
0.7658789525598665	6505824186.482954
0.7668363012505663	6404803036.615833
0.7677948466271296	6835658496.974726
0.7687545901854135	7052835594.125419
0.7697155334231451	6940014034.400359
0.7706776778399241	6843508366.898396
0.771641024937224	6780434620.986755
0.7726055762183955	6789255937.342253
0.7735713331886686	6870227309.933958
0.7745382973551542	6787073022.206556
0.7755064702268482	6835964295.4349985
0.7764758533146318	7151994911.96313
0.7774464481312751	7277133286.4683275
0.7784182561914391	7180807939.250988
0.7793912790116784	7049889218.495746
0.780365518110443	7044526240.184629
0.781340975008081	7149449086.033957
0.782317651226841	7181252265.43505
0.7832955482908746	7015073830.88999
0.7842746677262382	6812551584.147832
0.7852550110608959	6751335442.966042
0.7862365798247221	6822663410.373551
0.7872193755495029	6762150095.806514
0.7882033997689398	6448966996.848615
0.7891886540186509	6128189194.30607
0.7901751398361742	5890738195.62312
0.7911628587609694	5777610056.793526
0.7921518123344207	5797817620.5670595
0.7931420020998386	5803254988.618895
0.7941334296024635	5637434057.879449
0.7951260963894664	5571038937.983944
0.7961200040099533	5813720043.214872
0.7971151540149657	6101686988.46672
0.7981115479574844	6286458997.202524
0.7991091873924312	6348731366.741596
0.8001080738766717	6282070489.938044
0.8011082089690176	6317838688.292527
0.8021095942302288	6353558323.193464
0.8031122312230166	6275666627.7266
0.8041161215120453	6226069351.253046
0.8051212666639354	6114514889.60299
0.8061276682472652	6033168165.09725
0.8071353278325744	5880668234.548942
0.808144246992365	5735881385.180071
0.8091544273011054	5642420765.158435
0.8101658703352317	5488576530.579839
0.8111785776731507	5495627143.424406
0.8121925508952421	5619328403.553257
0.8132077915838613	5739707757.669843
0.8142243013233411	5832728472.730449
