#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	270092293.3330603
0.7008749999999999	421495945.8032432
0.70175109375	542487969.8810707
0.7026282826171873	613715168.0607055
0.7035065679704589	697989102.773171
0.7043859511804219	792011671.9982272
0.7052664336193974	738344667.2896402
0.7061480166614217	515243030.84943765
0.7070307016822485	405165298.7254682
0.7079144900593511	430414818.1456391
0.7087993831719255	381271203.5970566
0.7096853824008903	282591705.10193205
0.7105724891288914	269828190.1699742
0.7114607047403024	318047795.79226935
0.7123500306212278	305465281.9920886
0.7132404681595043	223030305.9060205
0.7141320187447037	181148668.47894713
0.7150246837681346	205591793.40921947
0.7159184646228446	233516990.39490104
0.7168133627036232	253908949.77087447
0.7177093794070027	289949072.3262955
0.7186065161312616	339108538.5373234
0.7195047742764256	349199733.8086303
0.7204041552442711	310297794.39202094
0.7213046604383263	303610848.88933223
0.7222062912638743	351919483.6077051
0.723109049127954	403731953.68087894
0.7240129354393641	455093123.72653896
0.7249179516086632	531988110.0251598
0.725824099048174	610770705.6666101
0.7267313791719842	637945634.7019973
0.7276397933959492	626293994.4043565
0.728549343137694	663503829.9270973
0.7294600298166162	763656351.6287423
0.730371854853887	856911200.6638231
0.7312848196724542	921606022.6293358
0.7321989256970448	969675226.8243124
0.7331141743541661	1014315115.1363324
0.7340305670721088	1004046779.3387135
0.7349481052809489	937782535.2859254
0.7358667904125501	947458018.8588601
0.7367866239005658	1031414717.4686956
0.7377076071804415	1045700803.7924365
0.738629741689417	979244233.9703323
0.7395530288665286	938933345.8714198
0.7404774701526119	909489084.5882841
0.7414030669903027	848027783.6991857
0.7423298208240404	814340985.7405721
0.7432577331000705	835938654.4617404
0.7441868052664457	817414552.1165974
0.7451170387730286	737957975.9441441
0.7460484350714948	708931767.39572
0.7469809956153342	729497136.7113472
0.7479147218598534	740733680.3050045
0.7488496152621781	767020013.5343056
0.7497856772812559	816216746.2978488
0.7507229093778575	819748102.4370881
0.7516613130145797	800393521.4964964
0.7526008896558479	839652386.7545725
0.7535416407679177	901855246.6588106
0.7544835678188776	957946384.5486484
0.7554266722786511	1032823196.0164764
0.7563709556189995	1096042700.0538206
0.7573164193135232	1103765059.0479724
0.758263064837665	1061149870.5514901
0.7592108936687122	970420565.3554739
0.760159907285798	911826303.5254142
0.7611101071699052	953940453.4512186
0.7620614948038675	996632813.238449
0.7630140716723723	910564290.9859353
0.7639678392619629	771835356.4440447
0.7649227990610402	665906082.8849263
0.7658789525598665	496885424.36480516
0.7668363012505663	341727890.5677607
0.7677948466271296	359272002.0000076
0.7687545901854135	424140481.35397524
0.7697155334231451	387207858.28400034
0.7706776778399241	396305249.02516776
0.771641024937224	546503352.0298477
0.7726055762183955	723252119.230031
0.7735713331886686	841745157.4276435
0.7745382973551542	842531797.887302
0.7755064702268482	762672660.2812603
0.7764758533146318	752735610.2113378
0.7774464481312751	802171229.3975469
0.7784182561914391	815522261.7510991
0.7793912790116784	827714897.4614064
0.780365518110443	894388552.4684048
0.781340975008081	990330838.1508359
0.782317651226841	1003237414.0879102
0.7832955482908746	929071318.10558
0.7842746677262382	911668399.8241547
0.7852550110608959	972892215.0940552
0.7862365798247221	1020365197.5011327
0.7872193755495029	1062603184.7644624
0.7882033997689398	1154416580.0577497
0.7891886540186509	1229012507.0820456
0.7901751398361742	1206536682.3078976
0.7911628587609694	1118618403.9031665
0.7921518123344207	1070344544.2508386
0.7931420020998386	1098955475.8982308
0.7941334296024635	1143738138.8039916
0.7951260963894664	1198274180.2004383
0.7961200040099533	1276272894.36085
0.7971151540149657	1301433682.4884174
0.7981115479574844	1271990649.7464468
0.7991091873924312	1262712501.0895834
0.8001080738766717	1289613993.036412
0.8011082089690176	1324710119.1692948
0.8021095942302288	1366923120.7260227
0.8031122312230166	1422233351.7967267
0.8041161215120453	1446429286.4433787
0.8051212666639354	1444780010.2202117
0.8061276682472652	1483880004.8170006
0.8071353278325744	1551365316.6178849
0.808144246992365	1631323031.472648
0.8091544273011054	1745932171.045187
0.8101658703352317	1844238391.3090172
0.8111785776731507	1890689572.3769822
0.8121925508952421	1943378988.8814561
0.8132077915838613	2054696810.632434
0.8142243013233411	2171302302.707552
0.8152420816999951	2241845580.9786134
0.8162611343021202	2263219391.330835
0.8172814607199979	2152239871.1172357
0.8183030625458978	1823467466.6372132
0.8193259413740802	1524044743.270461
